,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80144775,0.003518927,0.18694489,0.008083825,4.613614e-06,2.392,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874857,0.0011812248,0.109095424,0.0022369646,7.0277895e-07,2.4645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527244,0.0022598996,0.13803652,0.0069720824,7.1144536e-06,2.4444999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72665304,0.0053700786,0.25555658,0.01241311,7.1746467e-06,2.472,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501072,0.0020299165,0.14369473,0.0041664573,1.6625964e-06,2.4955,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82241625,0.002746964,0.16824204,0.0065902686,4.4826256e-06,2.4459999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792256,0.0032763912,0.19724602,0.0072184796,3.0784906e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818084,0.0014328294,0.11341848,0.0033386843,1.5502851e-06,2.4610000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908566,0.0010209866,0.08833258,0.002079627,8.7269575e-07,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86168504,0.0017054831,0.13309306,0.0035153446,1.1108256e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.89002866,0.0010690752,0.10688454,0.0020171574,6.081617e-07,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86898845,0.0012788277,0.12719852,0.002533569,6.3121564e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079607,0.0028232269,0.18242027,0.006792479,3.4050713e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143408,0.00090211513,0.08267514,0.0020811807,7.482385e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705046,0.0016664276,0.12357789,0.004249078,2.0042207e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91419053,0.00071647216,0.082880594,0.0022114837,8.764468e-07,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89349365,0.0012463569,0.10296055,0.0022987037,7.919485e-07,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155196,0.0045901113,0.17308979,0.0067970683,3.492457e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87416744,0.0014853427,0.12105339,0.0032924337,1.4015952e-06,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91808504,0.00076951436,0.07933464,0.0018100264,7.6525095e-07,2.4779999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637474,0.0015091011,0.13029075,0.0044507515,1.9133288e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85552365,0.0019751466,0.1384243,0.004075067,1.8082766e-06,2.4955,0.4364019
