,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25470558,0.30610746,0.30980256,0.12938443,5,0.54344106,0.18373013,0.17681819,0.09533828,0.00067238195,2.5,0.25470558
1,1,5.0,0.0,3,0.27531412,0.33087498,0.27779427,0.116016634,5,0.54625326,0.1851796,0.18837799,0.07977865,0.00041053258,2.4885,0.27531412
2,2,5.0,0.0,3,0.26473913,0.3181659,0.29421884,0.12287611,5,0.5401668,0.17732218,0.18664421,0.09528373,0.0005830539,2.4930000000000003,0.26473913
3,3,5.0,0.0,3,0.28218648,0.33913425,0.26712042,0.111558855,5,0.50943536,0.21363291,0.20258991,0.07406034,0.0002814481,2.49,0.28218648
4,4,5.0,0.0,3,0.26400352,0.31728178,0.29536143,0.12335331,5,0.5465477,0.1772809,0.18342717,0.09216599,0.0005782532,2.5,0.26400352
5,5,5.0,0.0,3,0.25790933,0.30995777,0.30482656,0.12730628,5,0.5257468,0.18485625,0.18672605,0.10200313,0.0006677921,2.4945,0.25790933
6,6,5.0,0.0,3,0.26956168,0.32396168,0.28672868,0.11974796,5,0.5359108,0.18877591,0.18913168,0.08571196,0.00046964036,2.481,0.26956168
7,7,5.0,0.0,3,0.25696415,0.30882186,0.30629465,0.12791939,5,0.52588767,0.19265302,0.1850311,0.09581885,0.0006093618,2.4695,0.25696415
8,8,5.0,0.0,3,0.26009125,0.31258,0.30143777,0.12589099,5,0.52465194,0.1947433,0.18736231,0.09267373,0.00056868827,2.4930000000000003,0.26009125
9,9,5.0,0.0,3,0.29166237,0.35052246,0.25240293,0.10541232,5,0.50469285,0.22877379,0.20492414,0.061430756,0.00017848608,2.5,0.29166237
10,10,5.0,0.0,3,0.28461948,0.34205827,0.26334158,0.109980695,4,0.282514,0.30696845,0.26762247,0.14247368,0.00042142242,2.4905,0.28461948
11,11,5.0,0.0,2,0.19518605,0.23457636,0.4022457,0.16799192,2,0.0869655,0.3155885,0.20652129,0.38722068,0.0037040585,2.4764999999999997,0.19518605
12,12,5.0,0.0,2,0.17067188,0.20511498,0.44032001,0.1838931,5,0.30633086,0.25325403,0.17391743,0.26236174,0.0041359477,2.5,0.17067188
13,13,5.0,0.0,3,0.25758234,0.3095648,0.3053345,0.1275184,5,0.5391224,0.18132675,0.18277279,0.096106164,0.0006719011,2.5,0.25758234
14,14,5.0,0.0,3,0.2580637,0.3101433,0.30458686,0.12720616,5,0.51770425,0.19526167,0.18915278,0.09724893,0.00063244434,2.5,0.2580637
15,15,5.0,0.0,2,0.24657944,0.2963414,0.3224237,0.13465543,5,0.52310544,0.19113946,0.18099289,0.10393984,0.0008224009,2.4305,0.24657944
16,16,5.0,0.0,3,0.3039098,0.36524153,0.23338073,0.09746799,5,0.567077,0.17445971,0.1986136,0.059652224,0.00019746757,2.4785,0.3039098
17,17,5.0,0.0,2,0.1761908,0.21174769,0.4317483,0.18031323,4,0.1976174,0.31483072,0.19323418,0.29017842,0.004139309,2.075,0.1761908
18,18,5.0,0.0,2,0.24323152,0.29231787,0.3276235,0.13682707,5,0.4365875,0.22750174,0.20118295,0.13378504,0.00094272767,2.45,0.24323152
19,19,5.0,0.0,2,0.2542206,0.3055246,0.31055582,0.12969899,5,0.51838994,0.18591456,0.18657573,0.108346336,0.0007734391,2.4555,0.2542206
20,20,5.0,0.0,3,0.26669183,0.32051265,0.291186,0.121609494,5,0.52478975,0.19312137,0.19132167,0.09025731,0.00050991203,2.4385,0.26669183
21,21,5.0,0.0,3,0.27273732,0.3277782,0.2817964,0.117688075,5,0.5510498,0.18346949,0.18507336,0.07998126,0.0004260445,2.4589999999999996,0.27273732
22,22,5.0,0.0,3,0.259268,0.31159058,0.30271646,0.12642503,5,0.5195451,0.18590094,0.19003594,0.103849225,0.000668786,2.454,0.259268
23,23,5.0,0.0,3,0.32002923,0.384614,0.20834473,0.08701208,5,0.4756441,0.27940002,0.21137461,0.03353797,4.329938e-05,2.5,0.32002923
24,24,5.0,0.0,3,0.28120497,0.33795467,0.2686448,0.11219551,5,0.50679266,0.22325753,0.19853704,0.07116152,0.00025121897,2.5,0.28120497
25,25,5.0,0.0,3,0.27878073,0.33504117,0.27241015,0.11376804,5,0.4994086,0.22010456,0.20239879,0.077694796,0.0003933573,2.4375,0.27878073
26,26,5.0,0.0,2,0.25524592,0.30675685,0.30896333,0.12903394,5,0.5385039,0.18519635,0.1799264,0.09570398,0.00066939986,2.5,0.25524592
27,27,5.0,0.0,3,0.26445267,0.31782156,0.29466382,0.12306196,5,0.5219345,0.22455718,0.18183625,0.07134191,0.00033015187,2.5,0.26445267
28,28,5.0,0.0,3,0.37224117,0.404459,0.15751575,0.065784104,5,0.5782212,0.22585155,0.1808987,0.015016977,1.1598375e-05,2.5,0.37224117
29,29,5.0,0.0,2,0.24861957,0.29879323,0.31925505,0.13333212,5,0.53039604,0.19092217,0.1781377,0.09980972,0.00073437585,2.5,0.24861957
30,30,5.0,0.0,3,0.25647807,0.30823764,0.3070496,0.12823468,5,0.54572767,0.1829403,0.17857291,0.09214313,0.0006159854,2.5,0.25647807
31,31,5.0,0.0,3,0.27073398,0.32537052,0.28490797,0.11898756,5,0.5296018,0.19260088,0.19078727,0.08658393,0.00042607042,2.425,0.27073398
32,32,5.0,0.0,3,0.26703694,0.32092744,0.29065,0.12138564,5,0.54305434,0.18184792,0.18561566,0.08895627,0.00052582345,2.4844999999999997,0.26703694
33,33,5.0,0.0,3,0.2693716,0.3237332,0.2870239,0.119871266,5,0.5294988,0.20252754,0.18830201,0.07927348,0.00039812954,2.496,0.2693716
34,34,5.0,0.0,2,0.25570777,0.3073119,0.30824602,0.12873434,5,0.5463443,0.18785425,0.17619662,0.08903117,0.00057369086,2.47,0.25570777
35,35,5.0,0.0,2,0.2551185,0.30660373,0.30916125,0.1291166,5,0.52443445,0.19787806,0.1825834,0.09450697,0.00059712154,2.484,0.2551185
36,36,5.0,0.0,2,0.25228584,0.3031994,0.31356075,0.13095397,5,0.53376603,0.19517693,0.17700444,0.09342559,0.0006270154,2.4530000000000003,0.25228584
37,37,5.0,0.0,2,0.22844267,0.27454442,0.35059297,0.14641991,5,0.53319263,0.20884009,0.15863214,0.09847447,0.00086065725,2.4690000000000003,0.22844267
38,38,5.0,0.0,2,0.25449222,0.30585104,0.31013387,0.1295228,5,0.53931993,0.1963757,0.17591864,0.08784259,0.00054311304,2.5,0.25449222
39,39,5.0,0.0,3,0.27720687,0.3331497,0.27485454,0.11478891,5,0.5299879,0.19652945,0.19477007,0.07836635,0.0003462241,2.4930000000000003,0.27720687
40,40,5.0,0.0,3,0.26803976,0.32213262,0.28909242,0.120735146,5,0.5395281,0.18973981,0.18534835,0.08491178,0.00047200074,2.4779999999999998,0.26803976
41,41,5.0,0.0,3,0.269761,0.32420117,0.28641915,0.11961869,5,0.5328995,0.19751465,0.18808746,0.08108788,0.0004105188,2.4930000000000003,0.269761
42,42,5.0,0.0,2,0.24113366,0.2897966,0.33088186,0.13818787,5,0.5282209,0.21383315,0.1682121,0.08909495,0.00063888734,2.5,0.24113366
43,43,5.0,0.0,3,0.26150972,0.3142847,0.29923466,0.124970905,5,0.5294408,0.21180077,0.18004005,0.078313634,0.00040469842,2.5,0.26150972
44,44,5.0,0.0,2,0.2548791,0.306316,0.3095331,0.1292719,5,0.51826996,0.20200285,0.18346897,0.09562148,0.0006367695,2.3245,0.2548791
45,45,5.0,0.0,3,0.272279,0.32722735,0.28250828,0.11798539,5,0.4557121,0.2557509,0.20838568,0.079874806,0.00027659937,2.4665,0.272279
46,46,5.0,0.0,2,0.2504345,0.30097443,0.31643623,0.13215488,5,0.51943976,0.1896583,0.18359126,0.106511936,0.00079872954,2.5,0.2504345
47,47,5.0,0.0,3,0.26088047,0.31352848,0.30021203,0.12537907,5,0.5419427,0.18023148,0.18364562,0.093564875,0.0006152584,2.488,0.26088047
48,48,5.0,0.0,3,0.26601732,0.319702,0.29223365,0.12204702,5,0.54347175,0.1834755,0.18437469,0.08814765,0.0005303769,2.4930000000000003,0.26601732
49,49,5.0,0.0,2,0.25557932,0.30715752,0.30844554,0.12881766,5,0.5433517,0.18514988,0.17846434,0.092400834,0.0006332005,2.4535,0.25557932
50,50,5.0,0.0,3,0.27537736,0.330951,0.277696,0.1159756,5,0.5544836,0.18143705,0.18496214,0.07871075,0.00040645475,2.5,0.27537736
51,51,5.0,0.0,3,0.27260086,0.32761416,0.2820084,0.11777664,5,0.53767085,0.19408683,0.18829197,0.07954869,0.00040165914,2.4775,0.27260086
52,52,5.0,0.0,3,0.26445737,0.31782725,0.2946565,0.12305889,5,0.5423773,0.18625396,0.18344033,0.08741048,0.0005179898,2.4885,0.26445737
53,53,5.0,0.0,3,0.2619904,0.31486243,0.29848808,0.12465909,5,0.5180559,0.1903471,0.19100179,0.10000181,0.0005933207,2.4080000000000004,0.2619904
54,54,5.0,0.0,3,0.26137984,0.31412864,0.2994364,0.12505515,5,0.542624,0.17533517,0.18451919,0.09687982,0.0006418596,2.3979999999999997,0.26137984
55,55,5.0,0.0,3,0.2729379,0.3280192,0.28148496,0.11755802,5,0.5444148,0.18071781,0.18843277,0.08596647,0.0004681546,2.4875,0.2729379
56,56,5.0,0.0,3,0.25651225,0.30827877,0.3069965,0.1282125,5,0.5345015,0.17964135,0.18249778,0.10262879,0.00073058764,2.4850000000000003,0.25651225
57,57,5.0,0.0,3,0.2683044,0.32245067,0.28868142,0.120563485,5,0.50931495,0.22790757,0.18843032,0.07400954,0.00033765114,2.5,0.2683044
58,58,5.0,0.0,2,0.24125358,0.28994074,0.33069557,0.1381101,5,0.54051226,0.17871091,0.17133312,0.10847557,0.00096811197,2.5,0.24125358
59,59,5.0,0.0,2,0.23540694,0.28291422,0.33977637,0.14190254,5,0.527725,0.20324674,0.16846596,0.099763386,0.0007989171,2.3834999999999997,0.23540694
60,60,5.0,0.0,3,0.26047984,0.31304702,0.30083424,0.12563895,5,0.52907676,0.1822049,0.18705623,0.10098839,0.00067371,2.5,0.26047984
61,61,5.0,0.0,2,0.25004724,0.300509,0.31703764,0.13240606,5,0.5339968,0.17167003,0.18110771,0.11225246,0.00097299705,2.474,0.25004724
62,62,5.0,0.0,3,0.26772586,0.32175532,0.28958008,0.120938815,5,0.5313122,0.19674157,0.18884918,0.08264714,0.00044992138,2.4225000000000003,0.26772586
63,63,5.0,0.0,3,0.26635128,0.32010335,0.29171494,0.121830404,5,0.5296615,0.18711929,0.18922262,0.093470015,0.00052663527,2.4465,0.26635128
64,64,5.0,0.0,3,0.26287466,0.31592512,0.29711473,0.12408554,5,0.53754675,0.18537652,0.18499288,0.09152245,0.0005614385,2.4844999999999997,0.26287466
65,65,5.0,0.0,3,0.26921996,0.32355097,0.28725946,0.119969636,5,0.49183258,0.23439339,0.19738397,0.0760816,0.00030848515,2.4,0.26921996
66,66,5.0,0.0,3,0.27976906,0.336229,0.270875,0.11312691,5,0.50446224,0.21922387,0.20228773,0.07375775,0.00026838467,2.5,0.27976906
67,67,5.0,0.0,2,0.2532879,0.30440366,0.31200442,0.13030398,5,0.5157682,0.2073799,0.18320632,0.09306936,0.00057625567,2.479,0.2532879
68,68,5.0,0.0,3,0.25800118,0.31006813,0.30468398,0.12724674,5,0.54861844,0.17987838,0.17814434,0.09273232,0.00062651496,2.434,0.25800118
69,69,5.0,0.0,3,0.25913125,0.31142628,0.30292878,0.12651369,5,0.54500777,0.18948849,0.17823924,0.086729206,0.0005353271,2.463,0.25913125
70,70,5.0,0.0,2,0.25193486,0.3027776,0.3141059,0.13118166,5,0.53673875,0.18753017,0.17715421,0.09790197,0.00067488896,2.435,0.25193486
71,71,5.0,0.0,3,0.26579887,0.31943947,0.29257298,0.12218874,5,0.5337784,0.19786815,0.18439233,0.08349525,0.00046586088,2.4245,0.26579887
72,72,5.0,0.0,3,0.26202556,0.31490466,0.29843345,0.1246363,5,0.51468503,0.19208336,0.19264714,0.09999526,0.0005891938,2.451,0.26202556
73,73,5.0,0.0,3,0.26024523,0.31276503,0.30119863,0.12579112,5,0.4949328,0.21917927,0.19438802,0.09104343,0.0004565232,2.468,0.26024523
74,74,5.0,0.0,3,0.28647533,0.34428865,0.26045915,0.10877689,5,0.5164846,0.22383362,0.19838642,0.061107006,0.00018835758,2.5,0.28647533
75,75,5.0,0.0,3,0.26382774,0.31707054,0.2956344,0.12346731,5,0.53827584,0.17859125,0.18568519,0.09684461,0.0006030924,2.4345,0.26382774
76,76,5.0,0.0,3,0.25986728,0.31231084,0.30178562,0.12603626,5,0.5430579,0.17495586,0.18353751,0.097782046,0.00066664343,2.4930000000000003,0.25986728
77,77,5.0,0.0,3,0.26100996,0.31368414,0.30001086,0.12529507,5,0.5336793,0.18283261,0.18639909,0.096445814,0.00064321933,2.3445,0.26100996
78,78,5.0,0.0,3,0.26195616,0.31482127,0.29854125,0.12468132,5,0.53714484,0.18709339,0.18392943,0.0912814,0.00055094104,2.5,0.26195616
79,79,5.0,0.0,3,0.2596161,0.31200895,0.30217573,0.12619919,5,0.5397587,0.17890643,0.18253893,0.09813633,0.0006596292,2.4850000000000003,0.2596161
80,80,5.0,0.0,3,0.2611834,0.31389257,0.29974145,0.12518255,5,0.54608727,0.17566521,0.18236877,0.095226996,0.00065171265,2.496,0.2611834
81,81,5.0,0.0,3,0.26057178,0.31315753,0.30069146,0.12557931,5,0.53572994,0.18662457,0.18393756,0.093109824,0.0005980989,2.496,0.26057178
82,82,5.0,0.0,3,0.2721325,0.32705128,0.28273585,0.1180804,5,0.5171605,0.20405902,0.19523056,0.08315614,0.0003938529,2.472,0.2721325
83,83,5.0,0.0,3,0.26315543,0.31626257,0.29667863,0.123903394,5,0.5250742,0.19399816,0.18778437,0.092616856,0.0005264214,2.4435000000000002,0.26315543
