,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23509417,0.2825383,0.3402621,0.14210542,4,0.19229253,0.605548,0.16680135,0.035315245,4.2855667e-05,2.324,0.23509417
1,1,5.0,0.0,2,0.19420537,0.2333978,0.40376884,0.16862805,4,0.15380807,0.6560654,0.14039804,0.0496148,0.00011369843,2.0145,0.19420537
2,2,5.0,0.0,3,0.26667428,0.32049152,0.29121336,0.12162091,4,0.3960511,0.40240666,0.1643616,0.03711187,6.872948e-05,2.5,0.26667428
3,3,5.0,0.0,3,0.2764131,0.33219576,0.27608734,0.11530378,4,0.24268407,0.44569436,0.24542014,0.06609584,0.000105540974,2.4375,0.2764131
4,4,5.0,0.0,2,0.21972449,0.26406687,0.3641336,0.15207498,2,0.10157629,0.31901097,0.24111879,0.3341757,0.004118308,2.5,0.21972449
5,5,5.0,0.0,3,0.31723294,0.3812534,0.2126878,0.08882589,4,0.33104578,0.33827853,0.26218042,0.06831427,0.00018099017,2.5,0.31723294
6,6,5.0,0.0,3,0.31204733,0.37502128,0.2207419,0.09218957,4,0.20775102,0.33499262,0.31318763,0.14381708,0.0002516293,2.5,0.31204733
7,7,5.0,0.0,2,0.20573103,0.2472494,0.38586766,0.1611519,4,0.17980343,0.5282743,0.18335243,0.10818156,0.00038835348,2.4815,0.20573103
8,8,5.0,0.0,3,0.27168295,0.326511,0.28343403,0.11837201,5,0.40397775,0.312883,0.21042244,0.07250397,0.00021283442,2.4365,0.27168295
9,9,5.0,0.0,2,0.23556013,0.28309828,0.33953843,0.14180315,5,0.51908064,0.24367069,0.16152918,0.07527192,0.00044758507,2.1905,0.23556013
10,10,5.0,0.0,2,0.23027249,0.27674353,0.34775093,0.14523298,5,0.43251485,0.30609846,0.17501211,0.085879736,0.0004948458,2.487,0.23027249
11,11,5.0,0.0,3,0.3315762,0.39849123,0.19041048,0.0795221,5,0.5316863,0.27944955,0.17117351,0.017673483,1.7121494e-05,2.5,0.3315762
12,12,5.0,0.0,2,0.24135275,0.29005995,0.33054152,0.13804574,5,0.5450045,0.22967845,0.15650526,0.06837593,0.0004358134,2.3659999999999997,0.24135275
13,13,5.0,0.0,3,0.2818127,0.33868504,0.26770094,0.111801304,5,0.5085104,0.2567054,0.18468912,0.049945667,0.00014950141,2.423,0.2818127
14,14,5.0,0.0,2,0.2543874,0.3057251,0.31029668,0.1295908,5,0.5170953,0.23995401,0.17284222,0.06973531,0.00037312863,2.331,0.2543874
15,15,5.0,0.0,3,0.28866115,0.34691554,0.25706428,0.107359074,5,0.52482843,0.22985016,0.19104122,0.054108195,0.0001720201,2.4314999999999998,0.28866115
16,16,5.0,0.0,2,0.2558654,0.30750135,0.30800116,0.12863208,5,0.51444393,0.2338701,0.17785044,0.07343981,0.000395696,2.283,0.2558654
17,17,5.0,0.0,2,0.23642127,0.28413326,0.3382009,0.14124458,5,0.4896614,0.22608158,0.17849663,0.104977906,0.000782474,1.949,0.23642127
18,18,5.0,0.0,2,0.25164473,0.30242887,0.3145565,0.13136983,5,0.519386,0.22480935,0.17591542,0.079422966,0.00046628085,1.8940000000000001,0.25164473
19,19,5.0,0.0,2,0.25151795,0.30227655,0.31475347,0.13145208,5,0.53902954,0.19650665,0.17513575,0.088732265,0.0005957997,2.0465,0.25151795
20,20,5.0,0.0,3,0.27289435,0.3279669,0.28155255,0.11758623,5,0.53097904,0.21841814,0.18424289,0.0660649,0.0002949948,2.348,0.27289435
21,21,5.0,0.0,3,0.2689346,0.323208,0.28770268,0.12015474,5,0.53907293,0.20619991,0.18260643,0.07176735,0.00035334253,2.271,0.2689346
22,22,5.0,0.0,3,0.2752013,0.33073938,0.2779695,0.11608983,5,0.5552875,0.19853099,0.17998418,0.06587701,0.00032035104,2.2595,0.2752013
23,23,5.0,0.0,2,0.22061752,0.26514015,0.3627466,0.15149572,5,0.45496252,0.25208792,0.17750502,0.11451307,0.00093152805,2.0105,0.22061752
24,24,5.0,0.0,2,0.23136614,0.27805793,0.3460523,0.14452358,5,0.3944853,0.2458517,0.21048586,0.14783664,0.0013404742,2.4535,0.23136614
25,25,5.0,0.0,2,0.18148024,0.2181046,0.42353296,0.17688224,4,0.18178079,0.4508109,0.17635196,0.18935628,0.0017001235,2.5,0.18148024
26,26,5.0,0.0,3,0.26066276,0.31326684,0.30055013,0.12552027,5,0.49617872,0.22810942,0.19111747,0.08414376,0.00045060224,1.785,0.26066276
27,27,5.0,0.0,3,0.2606095,0.31320286,0.30063283,0.12555481,5,0.5120722,0.21364751,0.18791549,0.08586562,0.00049916306,2.4555,0.2606095
28,28,5.0,0.0,3,0.26619977,0.3199213,0.29195026,0.12192868,5,0.54564595,0.19149919,0.1820423,0.08035781,0.0004547303,2.195,0.26619977
29,29,5.0,0.0,3,0.26253894,0.31552166,0.29763612,0.1243033,5,0.52321047,0.20461458,0.18687902,0.08479815,0.0004977946,2.117,0.26253894
30,30,5.0,0.0,2,0.24234624,0.29125392,0.32899857,0.13740136,5,0.4929219,0.2298182,0.18319799,0.09345948,0.00060253503,2.4290000000000003,0.24234624
31,31,5.0,0.0,3,0.274942,0.33042777,0.2783722,0.11625801,5,0.52562976,0.22559817,0.18605004,0.062455826,0.0002662211,2.3259999999999996,0.274942
32,32,5.0,0.0,2,0.24509361,0.29455572,0.32473138,0.13561922,5,0.5060965,0.21689254,0.18084577,0.09550043,0.00066481455,2.3825000000000003,0.24509361
33,33,5.0,0.0,3,0.2647991,0.31823793,0.29412577,0.12283724,5,0.5200693,0.21829173,0.1849773,0.076283954,0.00037772267,2.379,0.2647991
34,34,5.0,0.0,3,0.26472968,0.3181545,0.2942336,0.12288227,5,0.54666775,0.19892116,0.17869318,0.07527731,0.00044061142,2.2395,0.26472968
35,35,5.0,0.0,3,0.2684485,0.32262382,0.28845763,0.120470025,5,0.55500376,0.19546525,0.1780302,0.07111307,0.00038775057,2.1785,0.2684485
36,36,5.0,0.0,2,0.2551618,0.30665576,0.30909398,0.1290885,5,0.54733557,0.18739994,0.17684416,0.08780864,0.00061169226,2.1734999999999998,0.2551618
37,37,5.0,0.0,2,0.24338746,0.29250526,0.32738134,0.13672595,5,0.49158287,0.23916169,0.18018618,0.08853413,0.00053518976,2.49,0.24338746
38,38,5.0,0.0,3,0.25775892,0.309777,0.3050602,0.12740386,5,0.53203934,0.19467781,0.1831045,0.08961093,0.0005674136,2.194,0.25775892
39,39,5.0,0.0,3,0.27098894,0.32567695,0.28451198,0.118822195,5,0.5487729,0.20181571,0.18040958,0.068651915,0.0003498755,2.3315,0.27098894
40,40,5.0,0.0,3,0.2622703,0.3151988,0.29805332,0.12447753,5,0.5351754,0.20161393,0.18260376,0.080137715,0.00046921356,2.328,0.2622703
41,41,5.0,0.0,2,0.25074652,0.3013494,0.31595162,0.13195246,5,0.5469731,0.1819022,0.17503786,0.09535592,0.0007309636,2.2205000000000004,0.25074652
42,42,5.0,0.0,3,0.26341417,0.3165735,0.29627678,0.123735584,5,0.5478448,0.19624405,0.1780067,0.07744894,0.00045549683,2.19,0.26341417
