,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23506208,0.2824997,0.340312,0.14212622,5,0.47709614,0.22740152,0.18327469,0.1113397,0.0008878821,1.995,0.23506208
1,1,5.0,0.0,2,0.2243362,0.2696093,0.3569709,0.14908358,5,0.47038722,0.22181386,0.17910478,0.12754455,0.0011496046,2.5,0.2243362
2,2,5.0,0.0,2,0.25031868,0.30083525,0.31661606,0.13222998,5,0.53286695,0.18207043,0.18016893,0.104086354,0.0008073537,2.5,0.25031868
3,3,5.0,0.0,2,0.2463608,0.2960786,0.3227633,0.13479729,5,0.52027994,0.19185157,0.18062355,0.106389955,0.0008549927,2.492,0.2463608
4,4,5.0,0.0,2,0.21914999,0.26337644,0.36502597,0.15244764,5,0.40717578,0.22937407,0.19368643,0.16804382,0.0017198374,2.4405,0.21914999
5,5,5.0,0.0,3,0.27769452,0.3337358,0.27409714,0.11447257,5,0.5205821,0.18160522,0.20065266,0.0966242,0.0005358482,2.491,0.27769452
6,6,5.0,0.0,2,0.25089887,0.3015325,0.31571496,0.13185365,5,0.50465506,0.18862931,0.19088595,0.11496813,0.000861556,2.49,0.25089887
7,7,5.0,0.0,3,0.26792708,0.32199717,0.28926748,0.12080826,5,0.52170414,0.18365145,0.19518825,0.09887144,0.0005847252,2.4275,0.26792708
8,8,5.0,0.0,2,0.24879642,0.2990058,0.31898037,0.1332174,5,0.49877053,0.21187574,0.18615276,0.102492586,0.00070844736,2.5,0.24879642
9,9,5.0,0.0,2,0.2492363,0.29953444,0.3182972,0.13293207,5,0.5327769,0.18830915,0.17841664,0.0997561,0.0007412318,2.5,0.2492363
10,10,5.0,0.0,3,0.26241913,0.31537768,0.2978222,0.124381,5,0.54170567,0.1843915,0.18309219,0.09021929,0.00059136,2.4185,0.26241913
11,11,5.0,0.0,2,0.25092155,0.30155984,0.3156797,0.13183893,5,0.53990054,0.1766068,0.17921746,0.10344913,0.00082604063,2.468,0.25092155
12,12,5.0,0.0,2,0.23826532,0.2863494,0.3353369,0.14004844,5,0.49141946,0.19651362,0.1834068,0.12751737,0.0011427708,2.4844999999999997,0.23826532
13,13,5.0,0.0,2,0.24356845,0.29272276,0.32710022,0.13660854,5,0.52554125,0.19291113,0.17610209,0.104585424,0.0008601918,2.491,0.24356845
