,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24387926,0.2930963,0.3266175,0.13640694,5,0.54319537,0.17639562,0.17433636,0.105132684,0.0009399605,2.0595,0.24387926
1,1,5.0,0.0,2,0.2191796,0.263412,0.36497992,0.1524284,5,0.5080145,0.1811965,0.17152175,0.13759142,0.0016758499,0.5755,0.2191796
2,2,5.0,0.0,2,0.2335818,0.28072074,0.34261104,0.1430864,5,0.52717865,0.17380187,0.17383847,0.12390814,0.0012729041,1.7335,0.2335818
3,3,5.0,0.0,2,0.24983294,0.30025145,0.31737056,0.13254507,5,0.5272714,0.20060284,0.1788337,0.092624664,0.0006674809,1.1065,0.24983294
4,4,5.0,0.0,2,0.21749151,0.2613833,0.36760178,0.15352343,5,0.4841594,0.19053975,0.17592563,0.14754242,0.0018328363,1.971,0.21749151
5,5,5.0,0.0,2,0.22048266,0.26497808,0.36295605,0.15158318,5,0.5061003,0.18562917,0.17232521,0.13434419,0.0016011589,0.9755,0.22048266
6,6,5.0,0.0,2,0.22696646,0.27277035,0.3528857,0.14737746,5,0.51581764,0.17771874,0.17397377,0.1309836,0.0015062026,0.8745,0.22696646
7,7,5.0,0.0,2,0.22194275,0.26673278,0.3606884,0.15063612,5,0.50931144,0.17029686,0.17363586,0.14492787,0.0018279881,0.763,0.22194275
8,8,5.0,0.0,2,0.2157112,0.25924364,0.37036693,0.15467821,5,0.46576953,0.19608432,0.1815338,0.15477408,0.001838231,0.7464999999999999,0.2157112
9,9,5.0,0.0,2,0.22010468,0.26452377,0.36354315,0.15182836,5,0.46360192,0.19276811,0.18400009,0.15783153,0.001798323,1.475,0.22010468
10,10,3.0,0.0,2,0.2527291,0.30373213,0.31287235,0.13066648,5,0.49948496,0.20055741,0.1924191,0.10680792,0.00073056645,2.2215,0.2527291
11,11,3.0,0.0,2,0.22847454,0.27458274,0.35054347,0.14639923,5,0.49198455,0.18371187,0.18118745,0.14159876,0.0015173416,1.4455,0.22847454
12,12,3.0,0.0,2,0.23046574,0.27697578,0.34745082,0.14510766,5,0.4958697,0.18671978,0.18185562,0.13416913,0.0013857045,1.6955,0.23046574
13,13,3.0,0.0,2,0.22509034,0.2705156,0.35579962,0.1485944,5,0.5069904,0.17728832,0.17565061,0.13844097,0.0016297109,1.022,0.22509034
14,14,3.0,0.0,2,0.23488839,0.28229097,0.34058177,0.14223889,5,0.49860308,0.17556055,0.1839243,0.14048047,0.0014315589,2.4265,0.23488839
15,15,3.0,0.0,2,0.20955083,0.25184005,0.37993488,0.15867415,5,0.45619318,0.19314511,0.17965683,0.16871835,0.0022864637,0.41900000000000004,0.20955083
16,16,3.0,0.0,2,0.23880059,0.28699267,0.33450553,0.13970123,5,0.47238788,0.1925949,0.19438212,0.13944733,0.0011877851,1.7530000000000001,0.23880059
17,17,3.0,0.0,2,0.22858058,0.27471018,0.35037878,0.14633046,5,0.511113,0.179324,0.17625362,0.13186455,0.0014448081,1.0725,0.22858058
18,18,3.0,0.0,2,0.23030958,0.27678812,0.34769332,0.14520893,5,0.46865165,0.18989493,0.189225,0.15081432,0.001414124,1.9529999999999998,0.23030958
19,19,3.0,0.0,2,0.22620855,0.27185947,0.35406289,0.14786907,5,0.4835218,0.18489529,0.18355857,0.1464588,0.0015655836,0.505,0.22620855
20,20,3.0,0.0,2,0.2353267,0.28281775,0.3399009,0.14195454,5,0.47635335,0.19073349,0.19077103,0.14085947,0.001282682,1.1684999999999999,0.2353267
21,21,3.0,0.0,2,0.22032136,0.26478422,0.36320665,0.15168786,5,0.48573115,0.18406495,0.17819005,0.1501537,0.001860165,1.0005,0.22032136
22,22,3.0,0.0,2,0.23651852,0.28425008,0.33804995,0.14118153,5,0.5083024,0.18507276,0.1813316,0.1241656,0.0011275943,2.428,0.23651852
23,23,3.0,0.0,2,0.24563415,0.29520532,0.3238919,0.13526863,5,0.527111,0.1838812,0.18011871,0.107997626,0.0008914755,2.345,0.24563415
24,24,3.0,0.0,2,0.22460029,0.26992664,0.3565608,0.1489123,5,0.52256143,0.17122258,0.17018148,0.13438651,0.0016479694,1.3065,0.22460029
25,25,3.0,0.0,2,0.22679815,0.27256805,0.3531472,0.14748666,5,0.50055766,0.17949899,0.17782706,0.14055318,0.0015630765,1.4905,0.22679815
26,26,3.0,0.0,2,0.24344334,0.29257244,0.32729456,0.13668971,5,0.50067884,0.18556954,0.18822502,0.12455133,0.00097525556,1.671,0.24344334
27,27,3.0,0.0,2,0.23494974,0.2823647,0.3404865,0.1421991,5,0.48630288,0.1957309,0.18725061,0.12954707,0.0011685869,1.1720000000000002,0.23494974
28,28,3.0,0.0,2,0.24821392,0.29830572,0.3198851,0.13359523,5,0.42270926,0.21609624,0.21447448,0.14578934,0.00093059824,2.4195,0.24821392
29,29,3.0,0.0,2,0.2189772,0.26316875,0.36529437,0.15255973,5,0.4688783,0.18998261,0.18160659,0.1576608,0.0018716599,2.1155,0.2189772
30,30,2.0,0.0,2,0.2498643,0.30028915,0.31732187,0.13252474,5,0.5276593,0.17090791,0.18460272,0.11590286,0.000927236,1.871,0.2498643
31,31,2.0,0.0,2,0.24292752,0.2919525,0.32809576,0.13702428,5,0.5099137,0.18267262,0.18536642,0.121014126,0.0010331906,1.2545,0.24292752
32,32,2.0,0.0,2,0.23202558,0.2788504,0.3450282,0.14409587,5,0.4543889,0.21199751,0.19166028,0.14080799,0.0011452881,0.47250000000000003,0.23202558
33,33,2.0,0.0,2,0.2164468,0.26012772,0.36922443,0.15420109,5,0.44320124,0.20680362,0.18644777,0.16179872,0.0017487021,0.5870000000000001,0.2164468
34,34,2.0,0.0,2,0.21616466,0.25978866,0.36966264,0.15438408,5,0.41942817,0.2065762,0.19283903,0.1792653,0.0018912753,1.5419999999999998,0.21616466
35,35,2.0,0.0,2,0.2177249,0.26166376,0.3672393,0.15337203,5,0.48180154,0.18598607,0.17775173,0.15253279,0.0019277851,1.5755,0.2177249
36,36,2.0,0.0,2,0.21970344,0.26404157,0.36416632,0.15208864,5,0.43749547,0.20346017,0.18888396,0.16829367,0.001866776,1.5699999999999998,0.21970344
37,37,2.0,0.0,2,0.23004203,0.27646658,0.34810892,0.14538251,5,0.5125386,0.1711314,0.17701577,0.13773999,0.0015742023,1.8944999999999999,0.23004203
38,38,2.0,0.0,2,0.22746003,0.27336353,0.35211915,0.14705732,5,0.49082696,0.19100444,0.18090682,0.13592286,0.001338885,1.3544999999999998,0.22746003
39,39,2.0,0.0,2,0.2425454,0.29149324,0.3286892,0.13727215,5,0.50013554,0.18024969,0.18750946,0.13097285,0.001132442,1.6110000000000002,0.2425454
40,40,2.0,0.0,2,0.22130278,0.26596367,0.36168233,0.15105124,5,0.3904886,0.2479294,0.20293657,0.15747517,0.001170272,0.5994999999999999,0.22130278
41,41,2.0,0.0,2,0.21097684,0.25355387,0.37772006,0.15774913,5,0.42933592,0.20374411,0.18523332,0.17954826,0.0021384407,0.43299999999999994,0.21097684
42,42,2.0,0.0,2,0.22624229,0.27190003,0.35401046,0.14784718,5,0.47061095,0.18404235,0.18560989,0.15805441,0.0016824119,2.1525,0.22624229
43,43,2.0,0.0,2,0.22144577,0.2661355,0.3614602,0.15095845,5,0.42090252,0.20563088,0.19510554,0.17663653,0.0017245624,0.8145,0.22144577
44,44,2.0,0.0,2,0.19592741,0.23546734,0.40109423,0.16751103,5,0.36814547,0.23921058,0.18640547,0.20382576,0.002412749,2.4745,0.19592741
45,45,2.0,0.0,2,0.2229331,0.267923,0.3591502,0.14999373,5,0.5021916,0.17252842,0.17578183,0.14769001,0.0018081139,2.3275,0.2229331
46,46,2.0,0.0,2,0.22642061,0.27211434,0.35373345,0.14773151,5,0.49925178,0.17503026,0.17882346,0.14520615,0.0016883758,1.845,0.22642061
47,47,2.0,0.0,2,0.21075176,0.25328338,0.37806967,0.15789516,5,0.44934788,0.19785249,0.18310969,0.16760619,0.0020836836,1.187,0.21075176
48,48,2.0,0.0,2,0.20462553,0.24592084,0.38758466,0.16186896,5,0.38072494,0.22591051,0.19521451,0.19586639,0.0022836733,0.4,0.20462553
49,49,2.0,0.0,2,0.2209821,0.26557827,0.36218032,0.15125924,5,0.47624344,0.18181774,0.18170132,0.158353,0.0018844514,1.5235,0.2209821
50,50,2.0,0.0,2,0.21622306,0.25985882,0.3695719,0.1543462,5,0.42990565,0.20443107,0.18982302,0.17381951,0.002020707,1.5150000000000001,0.21622306
51,51,2.0,0.0,2,0.24172498,0.29050726,0.32996345,0.13780433,5,0.45627636,0.19865932,0.2005394,0.14342202,0.0011029479,1.9394999999999998,0.24172498
52,52,2.0,0.0,2,0.20755987,0.2494473,0.3830272,0.15996557,5,0.43838713,0.19516182,0.18075223,0.18324101,0.0024577645,1.5110000000000001,0.20755987
53,53,2.0,0.0,2,0.22595285,0.2715522,0.35446006,0.14803497,5,0.4336909,0.22033939,0.1960887,0.14861847,0.0012625542,0.7495,0.22595285
54,54,2.0,0.0,2,0.22333604,0.2684073,0.35852435,0.14973237,5,0.4685516,0.18088113,0.18611896,0.16264616,0.0018021633,0.823,0.22333604
55,55,2.0,0.0,2,0.2356208,0.28317118,0.33944425,0.14176384,5,0.46784255,0.19639137,0.19322522,0.14138016,0.0011606278,0.8445,0.2356208
56,56,2.0,0.0,2,0.24259685,0.29155508,0.3286093,0.13723876,5,0.45236248,0.18916835,0.20333466,0.15399303,0.0011415344,1.4974999999999998,0.24259685
57,57,2.0,0.0,3,0.26350868,0.3166871,0.29612994,0.12367425,5,0.45586303,0.21784775,0.21260491,0.11312213,0.00056219305,1.637,0.26350868
58,58,2.0,0.0,2,0.25380793,0.30502865,0.31119677,0.12996669,5,0.48547658,0.20082028,0.19909512,0.11390791,0.0007001761,1.9104999999999999,0.25380793
59,59,2.0,0.0,2,0.22041698,0.2648991,0.36305812,0.1516258,5,0.44676262,0.20252524,0.18851103,0.16054058,0.0016605894,1.2355,0.22041698
60,60,2.0,0.0,2,0.21769252,0.2616248,0.36728966,0.15339305,5,0.4332815,0.20411387,0.1902899,0.17042084,0.001893921,2.459,0.21769252
61,61,2.0,0.0,2,0.21460673,0.2579163,0.37208232,0.15539464,5,0.43589213,0.19725974,0.18770392,0.17705043,0.0020936953,2.0485,0.21460673
62,62,2.0,0.0,2,0.21059957,0.25310045,0.3783061,0.1579939,5,0.434135,0.1999272,0.18594292,0.17768607,0.0023087978,1.374,0.21059957
63,63,2.0,0.0,2,0.21254188,0.25543475,0.37528938,0.15673402,5,0.48771596,0.18131912,0.1726953,0.15610652,0.0021631368,1.245,0.21254188
64,64,2.0,0.0,2,0.21424776,0.25748488,0.37263983,0.15562749,5,0.46604672,0.19270812,0.17969471,0.15955988,0.0019904883,1.6705,0.21424776
65,65,2.0,0.0,2,0.20268925,0.24359378,0.390592,0.16312495,5,0.41507313,0.18071535,0.18346688,0.21754546,0.0031992092,0.492,0.20268925
66,66,2.0,0.0,2,0.21942179,0.2637031,0.36460376,0.15227133,5,0.4388904,0.19885966,0.1911943,0.169284,0.0017716308,1.1445,0.21942179
67,67,2.0,0.0,2,0.19795291,0.23790163,0.39794827,0.16619718,5,0.4165799,0.20321484,0.18001454,0.19725108,0.0029396527,1.115,0.19795291
68,68,2.0,0.0,2,0.22445923,0.26975715,0.35677978,0.14900374,5,0.44232538,0.2034451,0.19225259,0.1605044,0.0014725215,1.7765,0.22445923
69,69,2.0,0.0,2,0.23353499,0.2806645,0.3426837,0.14311676,5,0.47791034,0.18484852,0.18987027,0.14604865,0.0013222541,1.4785,0.23353499
70,70,2.0,0.0,2,0.21901357,0.2632125,0.36523777,0.15253612,5,0.39580074,0.2094308,0.203404,0.18946525,0.0018992294,0.754,0.21901357
71,71,2.0,0.0,2,0.21411361,0.25732365,0.3728482,0.15571451,5,0.39801311,0.21336198,0.19777283,0.18866609,0.0021859333,1.783,0.21411361
72,72,2.0,0.0,2,0.2217302,0.2664774,0.36101848,0.15077399,5,0.4287596,0.20992246,0.19377351,0.16596042,0.0015840302,1.244,0.2217302
73,73,2.0,0.0,2,0.23710394,0.28495365,0.33714065,0.14080177,5,0.45049027,0.19111742,0.20039156,0.15669955,0.0013012358,1.629,0.23710394
74,74,2.0,0.0,2,0.23137145,0.27806428,0.34604406,0.14452016,5,0.40072602,0.20454569,0.20833108,0.18497062,0.0014265111,1.2565,0.23137145
