,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13461885,0.16178614,0.41542423,0.2881708,5,0.7742385,0.010407137,0.04260475,0.107311115,0.06543845,2.483,0.13461885
1,1,5,0,3,0.28982225,0.34831098,0.25526088,0.10660591,5,0.92997307,0.0037698173,0.039170224,0.023764435,0.0033224337,2.4595000000000002,0.28982225
2,2,5,0,2,0.13704437,0.16470115,0.4229092,0.27534527,5,0.8402817,0.00469395,0.030561533,0.09547576,0.028987015,2.4385,0.13704437
3,3,5,0,2,0.14235078,0.17107843,0.43928438,0.24728638,5,0.8656407,0.010303721,0.035704404,0.059622288,0.028728925,2.484,0.14235078
4,4,5,0,2,0.12487007,0.15006997,0.38534015,0.33971977,5,0.8476052,0.0038426837,0.023222633,0.093587436,0.03174198,2.476,0.12487007
5,5,5,0,3,0.30990687,0.37244883,0.22406633,0.09357797,5,0.9229214,0.0052439165,0.043140043,0.027417263,0.001277331,2.4905,0.30990687
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91013056,0.0025915634,0.08310185,0.0041655456,1.0502771e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89207524,0.003631792,0.09959311,0.0046908366,9.027537e-06,2.4385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90190583,0.0031801006,0.090968624,0.0039396086,5.8513115e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87054074,0.005121455,0.11864827,0.0056779026,1.1616919e-05,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175911,0.0127864815,0.15582792,0.013765545,2.895019e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81766367,0.0074119135,0.16719739,0.007717799,9.170887e-06,2.4835000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718846,0.005354718,0.11436536,0.008371567,2.3773791e-05,2.4085,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848373,0.0040360373,0.10745689,0.003666601,3.1965867e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614427,0.0041763666,0.1295622,0.00481472,4.0386453e-06,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813567,0.0037458104,0.109960765,0.0049279793,8.7185845e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772479,0.0073366356,0.10824057,0.0071614147,1.3385588e-05,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930578,0.010317976,0.18384595,0.012762779,1.5442249e-05,2.466,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864831,0.0038399687,0.12451143,0.006809448,8.164393e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386137,0.00963611,0.1445682,0.007172611,9.382943e-06,2.4844999999999997,0.4364019
