,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31045783,0.37311098,0.22321063,0.0932206,5,0.62950385,0.05868253,0.2179648,0.092462085,0.0013867817,2.463,0.31045783
1,1,5,0,3,0.26351333,0.31669268,0.29612276,0.123671256,5,0.94669217,0.006220281,0.028236866,0.017963307,0.0008873716,2.4375,0.26351333
2,2,5,0,2,0.17102437,0.20553862,0.43977252,0.18366443,5,0.84599036,0.04195278,0.061211776,0.04939505,0.0014499838,2.5,0.17102437
3,3,5,0,2,0.14538871,0.17472945,0.4486592,0.23122272,4,0.122718185,0.41531488,0.16390221,0.28588447,0.0121802045,2.466,0.14538871
4,4,5,0,3,0.3161423,0.37994266,0.21438174,0.089533344,3,0.3045324,0.26089236,0.35820067,0.07619105,0.00018349623,2.4305000000000003,0.3161423
5,5,5,0,3,0.2982331,0.3584192,0.24219753,0.101150185,5,0.5503308,0.15030088,0.23673967,0.06240652,0.00022209276,2.2800000000000002,0.2982331
6,6,5,0,3,0.3596369,0.4125798,0.16067839,0.067104936,5,0.36388066,0.22569954,0.36044642,0.049912166,6.1216786e-05,2.3819999999999997,0.3596369
7,7,5,0,3,0.27040043,0.3249697,0.28542593,0.11920389,5,0.34855688,0.25703716,0.288084,0.10597517,0.00034674673,2.335,0.27040043
8,8,5,0,2,0.17822964,0.21419801,0.4285816,0.1789907,5,0.47384828,0.24130231,0.17737308,0.10592294,0.0015533293,2.4195,0.17822964
9,9,5,0,3,0.30148283,0.36232474,0.23715022,0.09904226,5,0.6092173,0.06784753,0.2194828,0.10236927,0.0010831627,2.466,0.30148283
10,10,5,0,2,0.24380037,0.29300147,0.32674006,0.1364581,3,0.13584727,0.18419638,0.38267168,0.29273033,0.0045542717,2.5,0.24380037
11,11,5,0,2,0.175707,0.21116626,0.43249968,0.18062702,5,0.43787065,0.080933385,0.20262219,0.24740186,0.03117194,1.6025,0.175707
12,12,5,0,2,0.25425482,0.30556574,0.31050262,0.12967679,2,0.21791862,0.08158164,0.3049481,0.3838553,0.011696345,2.471,0.25425482
13,13,5,0,2,0.18786722,0.22578052,0.41361302,0.1727393,5,0.35931006,0.12432927,0.2261686,0.2492023,0.040989734,2.49,0.18786722
14,14,5,0,3,0.27726105,0.3332148,0.27477044,0.114753775,5,0.67685634,0.0808125,0.17074195,0.065573215,0.0060160584,2.482,0.27726105
15,15,5,0,2,0.17628425,0.21186002,0.43160307,0.18025257,5,0.602214,0.052677635,0.15734681,0.15309432,0.034667224,2.451,0.17628425
16,16,5,0,3,0.33510518,0.40273243,0.1849294,0.07723302,5,0.487089,0.06155939,0.30382648,0.14480714,0.00271803,2.479,0.33510518
17,17,5,0,3,0.27624685,0.33199593,0.27634555,0.11541161,5,0.8129595,0.02668062,0.10667383,0.05106512,0.0026209662,2.5,0.27624685
18,18,5,0,3,0.29533052,0.35493088,0.2467057,0.10303297,5,0.5954886,0.093466386,0.21425013,0.09506805,0.0017268506,2.5,0.29533052
19,19,5,0,4,0.404818,0.38347003,0.14934166,0.062370326,5,0.67792916,0.051553596,0.22331563,0.047041435,0.00016016423,2.472,0.404818
20,20,5,0,3,0.287459,0.34547082,0.2589314,0.10813884,5,0.8916114,0.014703081,0.06303759,0.02978512,0.0008628637,2.471,0.287459
21,21,5,0,2,0.14958562,0.17977332,0.4616106,0.20903052,2,0.32958168,0.10396366,0.1660625,0.36945608,0.030936081,1.4585,0.14958562
22,22,5,0,3,0.29662293,0.35648412,0.24469836,0.102194615,5,0.46826506,0.037159674,0.24113803,0.2388502,0.01458706,2.3895,0.29662293
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72436416,0.0374927,0.20632511,0.031469446,0.0003485731,2.5,0.4364019
24,24,5,0,4,0.40251988,0.38495067,0.14991829,0.062611125,5,0.8712971,0.011302736,0.09320452,0.02369291,0.0005027593,2.4905,0.40251988
