,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054998,0.0059419097,0.17985322,0.00869302,1.206493e-05,2.2135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217194,0.012817553,0.23807883,0.027287211,9.6987635e-05,2.2695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599815,0.017263368,0.17231236,0.04973813,0.0007046287,2.433,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516004,0.010174127,0.119617544,0.01834617,0.00026177056,2.4295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88967806,0.0057516447,0.09576944,0.008722126,7.872456e-05,2.4665,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361638,0.011561608,0.14227308,0.009958369,4.3105978e-05,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55273396,0.04893065,0.3427363,0.055307735,0.00029135338,1.6284999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6344105,0.041670583,0.2915827,0.03224094,9.5257354e-05,2.258,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.620149,0.03559664,0.3035734,0.04047965,0.00020125581,1.4100000000000001,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52059394,0.03297404,0.36395714,0.08198633,0.0004885453,2.393,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52106494,0.035912856,0.38318214,0.059569035,0.00027100198,2.4290000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65388244,0.02396451,0.28673565,0.035299264,0.00011816658,2.2720000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64699745,0.025680397,0.2721069,0.0546313,0.00058400223,2.037,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49297786,0.063567825,0.36517087,0.07753283,0.0007505807,2.237,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55916387,0.036841583,0.32883415,0.074554786,0.0006055313,1.5474999999999999,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66563404,0.023718223,0.27790612,0.032637846,0.00010375072,2.2095000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7245973,0.015372919,0.236763,0.023187043,7.9790414e-05,2.4385,0.4364019
17,17,5,0,3,0.35371193,0.41639718,0.16216506,0.06772583,5,0.475871,0.089317665,0.3180099,0.11426892,0.0025326058,1.738,0.35371193
18,18,5,0,2,0.24840789,0.29853883,0.31958383,0.13346943,3,0.2441392,0.18049471,0.30374953,0.2552636,0.01635296,0.9984999999999999,0.24840789
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789795,0.033200227,0.2328518,0.054240026,0.00072839274,1.581,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45385954,0.070235625,0.35072777,0.12300547,0.002171611,1.951,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5992807,0.03936203,0.29728946,0.06348313,0.00058467,1.738,0.4364019
22,22,5,0,3,0.36408252,0.40971556,0.15956292,0.06663907,5,0.53387845,0.07612474,0.29354617,0.09308386,0.0033668014,2.348,0.36408252
23,23,5,0,3,0.29543167,0.35505244,0.24654861,0.10296735,5,0.35029367,0.09672349,0.3318477,0.20686714,0.014267972,2.3970000000000002,0.29543167
24,24,5,0,3,0.33574396,0.4035001,0.18393728,0.07681866,5,0.37752947,0.08685699,0.34678566,0.18324085,0.005587039,2.235,0.33574396
