,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34641284,0.41632205,0.16736683,0.06989826,5,0.751542,0.04824215,0.15835758,0.040714324,0.0011439435,2.487,0.34641284
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889216,0.013198902,0.15702014,0.040207505,0.00065182935,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7490274,0.028762506,0.18037093,0.04127313,0.0005660788,2.416,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83580357,0.009392382,0.14244927,0.012292092,6.269546e-05,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78920555,0.006542507,0.18579026,0.018423257,3.838614e-05,2.388,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476388,0.0067070876,0.13708125,0.008551228,2.1681852e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76813984,0.0143984705,0.19424863,0.02311937,9.368622e-05,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8028968,0.010157512,0.16189463,0.024921328,0.00012974288,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86749613,0.0045458465,0.119279586,0.0086541595,2.4275652e-05,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66830814,0.015281799,0.26760256,0.048567086,0.00024039492,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7984304,0.007812985,0.1748921,0.018813476,5.1056326e-05,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75404805,0.011640528,0.20969698,0.024536015,7.840558e-05,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77625924,0.0077747237,0.19296572,0.022940226,6.0127608e-05,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5778719,0.02343876,0.29531178,0.102713436,0.0006640911,2.4635,0.4364019
14,14,5,0,4,0.40997854,0.38014516,0.14804676,0.061829537,5,0.5522509,0.018034216,0.23849945,0.18854281,0.0026726131,2.4805,0.40997854
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042233,0.018813346,0.2334414,0.04336423,0.00015774296,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80308336,0.009602538,0.16648175,0.020758247,7.407705e-05,2.1485000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048503,0.020717155,0.22247328,0.051621284,0.00033799448,2.4059999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64284277,0.02296197,0.25953683,0.074309774,0.00034862437,2.221,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458481,0.012015591,0.21983051,0.022247823,5.796037e-05,2.4085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974121,0.01412584,0.24123684,0.047079694,0.00014558969,2.4699999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789493,0.011933698,0.18990809,0.019162552,4.6391444e-05,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57914615,0.022203749,0.31658217,0.081766754,0.00030117485,2.466,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75958747,0.009755179,0.20800324,0.022598468,5.5637982e-05,2.388,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6396089,0.014405743,0.28534278,0.0604883,0.00015422286,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5470179,0.03951614,0.32475367,0.08833449,0.000377837,2.477,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6403121,0.019582335,0.28858072,0.051377162,0.00014768518,2.477,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68934685,0.021507947,0.25947112,0.029614916,5.9213944e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48845974,0.039748643,0.37305748,0.09840668,0.0003274658,2.461,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710237,0.01975634,0.2743017,0.034824803,9.34027e-05,2.448,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5136273,0.027282396,0.37021473,0.08863704,0.00023853651,2.477,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63894576,0.018059544,0.29745987,0.045435965,9.886581e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656692,0.008354618,0.21154931,0.014408543,1.8246517e-05,2.461,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6550286,0.014966813,0.2744842,0.055317253,0.00020319383,2.477,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5654513,0.030184843,0.27074957,0.13246402,0.001150276,2.326,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59151566,0.025698956,0.33469164,0.04799391,9.982821e-05,2.454,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56707513,0.034087613,0.31037295,0.08793019,0.00053412,2.461,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50017107,0.041735772,0.33412722,0.123005986,0.0009599712,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779682,0.016020574,0.27764907,0.028305493,5.658999e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183635,0.025010051,0.29721302,0.059211705,0.00020178367,2.472,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5170178,0.03729145,0.33586437,0.10913148,0.0006949664,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6340584,0.021069493,0.27047178,0.07395812,0.0004421233,2.4705,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690706,0.010518237,0.20342739,0.016959328,2.4380726e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6426033,0.021171466,0.2823299,0.053726498,0.00016886317,2.444,0.4364019
44,44,5,0,3,0.37592882,0.4020831,0.15659046,0.06539767,3,0.3129141,0.09321342,0.40246403,0.1902321,0.0011762754,2.49,0.37592882
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66509604,0.011214621,0.28142703,0.04217622,8.6025015e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67746514,0.03372843,0.23697679,0.051552247,0.00027744137,2.4345,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64901227,0.018791616,0.28162724,0.050447315,0.00012157101,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61580193,0.025575496,0.3227804,0.03579222,4.9934257e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5565859,0.020488935,0.35568812,0.06709154,0.00014551631,2.478,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60550123,0.018602857,0.32591385,0.0498981,8.395583e-05,2.4265,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60655403,0.03080459,0.32381007,0.038773198,5.8078054e-05,2.4610000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790257,0.020115891,0.2726591,0.028149059,5.0284692e-05,2.474,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57530475,0.037613038,0.31505445,0.07170597,0.00032179733,2.27,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4116527,0.04280098,0.40896136,0.13597241,0.00061246403,2.457,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66024756,0.025472121,0.2524393,0.06146354,0.0003774413,2.448,0.4364019
56,56,5,0,3,0.3397617,0.40832868,0.17769712,0.07421255,5,0.38107967,0.12644944,0.3506619,0.1406765,0.0011324377,2.491,0.3397617
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61415213,0.021022767,0.29967386,0.06492968,0.00022162894,2.4530000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6288784,0.017024247,0.30263883,0.051291253,0.00016728461,2.4705,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59670854,0.027310777,0.30674213,0.06887373,0.0003648404,2.4295,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561454,0.01922115,0.26774323,0.056615345,0.00027489534,2.3899999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5226972,0.06644644,0.33653003,0.07391021,0.0004161219,2.3890000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6514631,0.012751527,0.2415467,0.093757324,0.00048138274,2.4025,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84699905,0.0075868694,0.1331738,0.012177711,6.256174e-05,2.3735,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78285384,0.008653519,0.1808779,0.027533332,8.1359365e-05,2.3735,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67409843,0.01583238,0.26114643,0.048770405,0.00015237209,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66232824,0.0231577,0.26211613,0.052218735,0.00017914627,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44426867,0.06807862,0.40452886,0.08280303,0.00032088702,2.474,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55482566,0.022420969,0.35896918,0.06360029,0.00018390961,2.469,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69061273,0.021470241,0.25717145,0.030668823,7.677599e-05,2.49,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60915464,0.035478227,0.29808387,0.057079718,0.00020357758,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75419873,0.013017206,0.20830074,0.024421647,6.166518e-05,2.4855,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054241,0.01838507,0.23771031,0.03828796,0.00019260819,2.491,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64603275,0.030117651,0.2799248,0.043769516,0.00015526217,2.4705000000000004,0.4364019
74,74,5,0,4,0.3980975,0.3878,0.15102793,0.06307458,5,0.44935262,0.053282812,0.32222116,0.17385949,0.001283891,2.449,0.3980975
75,75,5,0,4,0.41543517,0.3766295,0.1466776,0.061257727,3,0.3600959,0.12714778,0.3996525,0.112644926,0.00045885824,2.4770000000000003,0.41543517
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50626355,0.036061604,0.36238074,0.09489715,0.00039694714,2.49,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40630564,0.065808624,0.40462193,0.12266117,0.00060259446,2.4299999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52354497,0.064638875,0.3521329,0.0594776,0.00020569241,2.4795,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6037066,0.026979866,0.3250594,0.044142082,0.000112012865,2.4275,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43842033,0.030940847,0.35464463,0.17502457,0.0009696692,2.3865,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5617059,0.026870722,0.34709355,0.064147934,0.00018190697,2.4885,0.4364019
82,82,5,0,4,0.43479797,0.36415428,0.14181915,0.059228666,5,0.4671795,0.07204483,0.35463902,0.10555794,0.00057865836,2.2915,0.43479797
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66906035,0.01669252,0.28499576,0.029184068,6.729677e-05,2.491,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4541204,0.044290755,0.3910586,0.11005114,0.0004790638,2.4855,0.4364019
