,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.19534948,0.23477276,0.40199184,0.16788591,2,0.007450144,0.17698388,0.19217312,0.61798155,0.0054113073,0.109,0.19534948
1,1,3,0,3,0.2563354,0.3080662,0.30727115,0.12832722,4,0.032960758,0.44618058,0.29597667,0.22432326,0.0005587753,0.689,0.2563354
2,2,3,0,2,0.2252606,0.27072024,0.35553518,0.14848398,4,0.017421553,0.64164555,0.21376449,0.12698399,0.0001844007,0.712,0.2252606
3,3,3,0,4,0.41119075,0.3793641,0.14774263,0.0617025,3,0.08085703,0.24345118,0.5208052,0.15477288,0.00011370441,1.2645,0.41119075
4,4,3,0,2,0.22219111,0.26703125,0.3603026,0.150475,4,0.04665327,0.65174204,0.21480978,0.086671546,0.00012337448,0.996,0.22219111
5,5,3,0,3,0.2802245,0.33677632,0.2701677,0.112831526,4,0.08338885,0.5774175,0.28144526,0.057699062,4.932549e-05,0.877,0.2802245
6,6,3,0,3,0.3193737,0.3838262,0.20936283,0.08743727,3,0.121248215,0.18515599,0.42323858,0.26939717,0.00096007873,1.5745,0.3193737
7,7,3,0,2,0.23763752,0.28559497,0.33631188,0.14045565,2,0.07941096,0.24517162,0.2935192,0.37849945,0.0033987898,0.656,0.23763752
8,8,3,0,3,0.29827842,0.35847366,0.24212717,0.10112081,3,0.070719734,0.26810828,0.39828932,0.2623811,0.00050155906,1.1195,0.29827842
9,9,3,0,2,0.16384996,0.19691637,0.45091555,0.18831816,2,0.05117317,0.11214173,0.16553247,0.62935627,0.041796345,0.116,0.16384996
10,10,3,0,2,0.14387302,0.17290792,0.44398198,0.23923706,2,0.005360143,0.2469112,0.10842969,0.6220099,0.017289128,0.217,0.14387302
11,11,3,0,2,0.14866532,0.17866735,0.45877072,0.2138966,4,0.036232177,0.44626075,0.16185743,0.34895694,0.006692746,0.113,0.14866532
12,12,3,0,2,0.21580262,0.25935355,0.3702249,0.15461892,4,0.07138898,0.51932,0.25868616,0.15008704,0.00051778817,1.2745,0.21580262
13,13,3,0,2,0.22401346,0.2692214,0.3574722,0.14929293,4,0.027132427,0.69317865,0.20244795,0.07713198,0.00010902505,0.496,0.22401346
14,14,3,0,2,0.19476047,0.23406492,0.40290663,0.16826797,4,0.047436625,0.71732426,0.17072114,0.06441999,9.802668e-05,0.34700000000000003,0.19476047
15,15,3,0,2,0.2322095,0.27907145,0.34474245,0.14397652,4,0.029171897,0.584069,0.25822935,0.12837575,0.00015402776,0.8475,0.2322095
16,16,3,0,2,0.18833846,0.22634685,0.4128811,0.17243363,4,0.017779391,0.6484404,0.1892092,0.14437932,0.00019159444,0.1505,0.18833846
17,17,3,0,3,0.2760378,0.33174473,0.27667025,0.115547195,4,0.051424537,0.48404586,0.325977,0.13833445,0.00021813631,1.103,0.2760378
18,18,3,0,2,0.20516308,0.24656683,0.3867498,0.16152027,4,0.018557152,0.6735154,0.18618308,0.121501476,0.00024286227,0.47600000000000003,0.20516308
19,19,3,0,2,0.1491092,0.17920077,0.4601404,0.21154964,2,0.0070108143,0.21967556,0.13015632,0.63725257,0.0059048096,0.8335,0.1491092
20,20,2,0,2,0.14846213,0.17842317,0.45814368,0.21497104,4,0.005341534,0.4794437,0.12751085,0.38546783,0.0022360636,0.128,0.14846213
21,21,2,0,2,0.12343894,0.14835002,0.3809238,0.34728727,2,0.013481354,0.21864764,0.0858489,0.6623199,0.019702159,0.08449999999999999,0.12343894
22,22,2,0,2,0.121540956,0.146069,0.37506676,0.35732326,2,0.011438393,0.18937005,0.083081454,0.6761885,0.039921574,0.644,0.121540956
