,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26577163,0.31940678,0.29261523,0.12220639,5,0.8735353,0.015502856,0.07688014,0.03091716,0.0031646085,2.4130000000000003,0.26577163
1,1,5,0,2,0.2326775,0.27963394,0.34401557,0.14367299,5,0.71083486,0.030744314,0.13300464,0.108761795,0.016654322,2.4255,0.2326775
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88870627,0.0081901755,0.09120139,0.011765936,0.00013620053,2.4255,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438243,0.004487851,0.13226123,0.019318167,0.000108448214,2.3825000000000003,0.4364019
4,4,5,0,4,0.41370693,0.37774298,0.14711127,0.061438818,5,0.7789839,0.02117206,0.15670228,0.04215797,0.0009837428,2.252,0.41370693
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995085,0.002643569,0.09190966,0.00592681,1.146675e-05,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91619027,0.0010706778,0.07916835,0.003567638,3.070467e-06,2.496,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901922,0.0015052927,0.10367894,0.0046197404,3.8433104e-06,2.482,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796823,0.0015980637,0.11430403,0.004412747,2.929367e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89441365,0.0012734082,0.10033321,0.00397716,2.5768823e-06,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135164,0.01467969,0.13781287,0.03357972,0.0004113851,2.4255,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805203,0.0069388314,0.17003264,0.017783519,4.2010844e-05,2.4885,0.4364019
12,12,5,0,3,0.3668164,0.40795413,0.15887693,0.066352576,5,0.8533623,0.015288639,0.103982665,0.026466707,0.0008996706,2.5,0.3668164
13,13,5,0,3,0.29066312,0.34932157,0.25395483,0.10606045,5,0.8310825,0.021589682,0.10284992,0.040496927,0.0039809775,2.409,0.29066312
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79373455,0.008419406,0.17514016,0.022584721,0.000121173834,2.418,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098801,0.0011087976,0.08494464,0.0040622987,4.1040985e-06,2.5,0.4364019
