,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519682,0.0074674073,0.13140413,0.009150231,9.963572e-06,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93833596,0.0008296682,0.059268042,0.0015655808,7.448354e-07,2.3455000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261121,0.0010951691,0.07060038,0.002191129,1.1771515e-06,2.318,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85549897,0.004928595,0.1340085,0.005560844,3.1172424e-06,2.3525,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601213,0.010808201,0.21241345,0.016633553,2.3508368e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96221614,0.0004323504,0.036444362,0.00090658217,5.318115e-07,2.4275,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95389664,0.0007108339,0.04385082,0.0015402086,1.4982859e-06,2.217,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86192524,0.008769885,0.113993384,0.015260071,5.1422812e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90775317,0.0063016745,0.08029056,0.005644549,1.0028587e-05,2.455,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960369,0.0028383497,0.09559285,0.005526112,5.8072346e-06,2.1895,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673338,0.00595384,0.1205086,0.006196392,7.3680835e-06,2.455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9498084,0.00059154065,0.04790595,0.0016925286,1.602388e-06,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81579906,0.0048895427,0.16838843,0.010910181,1.28274e-05,2.5,0.4364019
13,13,5,0,3,0.35196862,0.4175204,0.1626025,0.06790852,5,0.7924345,0.023245228,0.13459234,0.04919847,0.00052943453,2.5,0.35196862
