,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5309045,0.05660615,0.3721909,0.040215757,8.272487e-05,2.277,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83544433,0.004516244,0.15441716,0.0056190076,3.2122232e-06,2.4619999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27431476,0.052243613,0.5490802,0.12397663,0.0003847829,2.465,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3916214,0.032934573,0.51638865,0.058983784,7.154047e-05,2.439,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43922514,0.02649047,0.42745075,0.10644731,0.00038631502,2.317,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43850744,0.04824992,0.43721724,0.07583485,0.00019053435,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44819963,0.05113375,0.402315,0.09799512,0.00035650327,2.1605,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119781,0.01266091,0.15230888,0.022930508,0.000121621546,2.1544999999999996,0.4364019
8,8,5,0,2,0.2422738,0.29116684,0.329111,0.1374483,5,0.75238186,0.015778447,0.11106559,0.110876665,0.009897364,2.4375,0.2422738
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3699812,0.052349076,0.50541943,0.07212277,0.0001275236,2.5,0.4364019
10,10,5,0,3,0.29132876,0.35012153,0.25292104,0.105628714,5,0.5524342,0.0727799,0.26133192,0.11012801,0.003325974,2.1855,0.29132876
11,11,5,0,4,0.42363867,0.37134406,0.14461921,0.060398057,5,0.62229604,0.031990897,0.25609097,0.08831348,0.0013085797,2.0495,0.42363867
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50178504,0.06094835,0.405432,0.031798616,3.606794e-05,2.475,0.4364019
13,13,5,0,3,0.33593556,0.40373036,0.18363966,0.07669437,3,0.15132944,0.22301088,0.46392474,0.16101797,0.00071699225,1.8010000000000002,0.33593556
