,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82706904,0.007205119,0.15349376,0.012196796,3.5264347e-05,2.4844999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65319234,0.052397057,0.25763065,0.0366917,8.822524e-05,2.3325,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90713954,0.0047557214,0.0844508,0.0036466266,7.3331807e-06,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651163,0.008967973,0.11871938,0.0071769855,1.9407273e-05,2.4695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436509,0.011145957,0.13433397,0.010843601,2.5567233e-05,2.4895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460315,0.011601818,0.13273035,0.009607872,2.8435228e-05,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86879855,0.008527569,0.1170448,0.0056211418,7.965707e-06,2.393,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076352,0.012102518,0.16719104,0.013049385,2.1877207e-05,2.428,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894841,0.004075125,0.101641886,0.004792269,6.6045477e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747828,0.0063180565,0.11383175,0.005060117,7.292808e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219726,0.02055775,0.14091167,0.016503904,5.404665e-05,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860505,0.05177853,0.22989391,0.03219197,8.507433e-05,2.417,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093839,0.020603683,0.1537121,0.016228985,7.132223e-05,2.4575,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698565,0.0076314155,0.11702916,0.0054750377,7.900182e-06,2.4185,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290339,0.01593926,0.14504303,0.009964415,1.9345549e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355492,0.023474053,0.12996356,0.01098604,2.710717e-05,2.33,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79108006,0.013877465,0.1762688,0.018717382,5.635216e-05,2.378,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83106905,0.045270238,0.109247826,0.014334059,7.888343e-05,2.5,0.4364019
18,18,5,0,3,0.3394424,0.40794492,0.17819303,0.07441967,5,0.5811619,0.095574036,0.2484072,0.07446044,0.00039638657,2.4,0.3394424
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.677028,0.080765404,0.21727158,0.024883807,5.118865e-05,2.2435,0.4364019
20,20,5,0,3,0.37361082,0.4035765,0.15717207,0.06564057,5,0.5447984,0.08657359,0.28028023,0.08808336,0.00026442073,2.331,0.37361082
21,21,5,0,3,0.3236171,0.38892594,0.20277222,0.084684804,5,0.53656375,0.14015561,0.25444198,0.06862424,0.0002143975,1.995,0.3236171
22,22,5,0,2,0.24272846,0.29171324,0.32840484,0.13715337,4,0.23373136,0.33638728,0.2756705,0.15344124,0.00076963427,1.2890000000000001,0.24272846
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37331077,0.15119073,0.42453966,0.050877266,8.1589096e-05,2.5,0.4364019
24,24,5,0,3,0.29870844,0.3589905,0.24145925,0.10084185,4,0.11046389,0.446522,0.35456643,0.08832386,0.00012376554,2.371,0.29870844
25,25,5,0,3,0.26861864,0.3228283,0.28819337,0.12035967,4,0.09210864,0.42822888,0.34209737,0.13696459,0.0006004375,2.5,0.26861864
26,26,5,0,3,0.35167542,0.41770926,0.16267605,0.06793923,3,0.25929078,0.28964233,0.39828175,0.052704092,8.103766e-05,2.5,0.35167542
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55966336,0.12133465,0.29206768,0.026867952,6.6358545e-05,2.347,0.4364019
28,28,5,0,3,0.2981513,0.35832092,0.24232455,0.10120324,5,0.32995015,0.2951669,0.29166824,0.082924284,0.0002903672,2.5,0.2981513
29,29,5,0,3,0.33620176,0.40405032,0.18322626,0.07652172,5,0.7358206,0.060082737,0.16073908,0.043055013,0.00030263903,2.3515,0.33620176
30,30,5,0,3,0.3077648,0.3698745,0.2273933,0.09496743,5,0.5629641,0.102112986,0.24766846,0.08674921,0.0005053025,2.5,0.3077648
31,31,5,0,4,0.3922148,0.39159012,0.152504,0.06369101,3,0.3798482,0.13682748,0.39162838,0.09146037,0.00023551543,2.4524999999999997,0.3922148
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140711,0.020369185,0.14138089,0.024035985,0.00014284762,2.5,0.4364019
33,33,5,0,3,0.2779536,0.3340471,0.27369475,0.11430453,5,0.5725945,0.1219798,0.21837367,0.08633441,0.00071758876,2.4825,0.2779536
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877818,0.04110026,0.23195581,0.039066475,9.563047e-05,2.436,0.4364019
35,35,5,0,3,0.25863287,0.31082729,0.30370292,0.12683699,5,0.38978183,0.10109344,0.26679006,0.23961143,0.002723229,2.1695,0.25863287
36,36,5,0,4,0.42023432,0.37353742,0.1454734,0.060754813,5,0.5250649,0.13066909,0.29520118,0.04893388,0.00013097316,2.4755000000000003,0.42023432
37,37,5,0,3,0.36627635,0.40830204,0.15901242,0.06640917,5,0.7819117,0.044968903,0.14178936,0.031149724,0.00018032285,2.2555,0.36627635
38,38,5,0,3,0.3609419,0.411739,0.16035093,0.06696818,5,0.6008998,0.06166434,0.2564243,0.08057701,0.0004345243,2.393,0.3609419
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73803127,0.03029468,0.20287564,0.028715583,8.289096e-05,2.4524999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4269982,0.08518534,0.4399204,0.04785135,4.4741308e-05,2.287,0.4364019
41,41,5,0,3,0.29727706,0.35727024,0.24368243,0.101770334,5,0.49877438,0.098799415,0.25148544,0.14999709,0.00094369304,2.3975,0.29727706
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69904196,0.054280203,0.21536891,0.031254344,5.4547876e-05,1.923,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739292,0.01581923,0.097204104,0.013004511,4.296249e-05,2.3745000000000003,0.4364019
44,44,5,0,4,0.39529917,0.38960293,0.1517301,0.063367814,5,0.6110109,0.109088406,0.24607097,0.033749145,8.057401e-05,2.3565,0.39529917
45,45,5,0,3,0.33414572,0.40157932,0.18641962,0.07785538,5,0.65862316,0.052619185,0.2026434,0.08539432,0.0007199778,2.082,0.33414572
46,46,5,0,3,0.2980764,0.3582309,0.24244091,0.10125182,5,0.48602912,0.114185326,0.28545177,0.11120324,0.003130555,2.373,0.2980764
47,47,5,0,3,0.26345086,0.3166176,0.2962198,0.12371179,5,0.78686845,0.040785104,0.11855263,0.04984083,0.0039530024,2.4825,0.26345086
48,48,5,0,3,0.29715186,0.35711977,0.24387684,0.10185154,5,0.4157714,0.106437646,0.31441906,0.15887484,0.004497051,2.1395,0.29715186
49,49,5,0,2,0.15139847,0.18195203,0.4672049,0.19944456,5,0.3012707,0.17611198,0.173556,0.27927712,0.06978416,1.9075,0.15139847
50,50,5,0,3,0.3035909,0.36485827,0.23387605,0.09767485,5,0.5701718,0.13361987,0.21208529,0.083244376,0.0008787148,2.5,0.3035909
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86538905,0.010886107,0.11292367,0.01077277,2.83852e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556221,0.028032033,0.10766342,0.00865778,2.4647272e-05,2.3975,0.4364019
53,53,5,0,4,0.42442462,0.37083772,0.144422,0.06031571,5,0.4363707,0.16414323,0.35149875,0.04792789,5.944525e-05,2.431,0.42442462
54,54,5,0,3,0.363071,0.41036728,0.15981673,0.06674507,5,0.8609884,0.027828684,0.093438394,0.017603366,0.0001412195,2.3285,0.363071
55,55,5,0,3,0.28827947,0.3464569,0.25765705,0.10760662,5,0.6121967,0.14413103,0.18058771,0.0626923,0.00039231955,2.5,0.28827947
56,56,5,0,3,0.3341557,0.4015913,0.18640411,0.0778489,5,0.82327473,0.03228033,0.108995914,0.0350579,0.00039117516,1.984,0.3341557
57,57,5,0,4,0.43555906,0.36366394,0.14162818,0.059148896,5,0.49064544,0.11498599,0.3471186,0.04709842,0.00015161445,2.5,0.43555906
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5648719,0.090045996,0.31946972,0.025589366,2.3037714e-05,2.347,0.4364019
59,59,5,0,3,0.37042958,0.40562618,0.15797031,0.06597395,5,0.52272505,0.14827429,0.28610298,0.042814367,8.337888e-05,2.3765,0.37042958
60,60,5,0,4,0.41293165,0.3782425,0.14730579,0.06152006,5,0.6037309,0.07846324,0.2547379,0.06287162,0.00019635285,2.209,0.41293165
