,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69965065,0.027456768,0.24839252,0.024442317,5.772362e-05,2.3200000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71574247,0.015552245,0.2541149,0.014573596,1.6770073e-05,2.465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30385906,0.20739868,0.4238522,0.06469471,0.00019533043,2.4105,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5005665,0.048967432,0.35213536,0.09780468,0.00052604073,2.153,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28038865,0.1845726,0.46845078,0.066467345,0.000120579236,2.464,0.4364019
5,5,5,0,4,0.42141044,0.37277967,0.1451783,0.06063156,3,0.2964261,0.086017385,0.43292055,0.18348764,0.0011483938,2.1535,0.42141044
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43988165,0.10379042,0.3976932,0.05855382,8.0949285e-05,2.2065,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3449649,0.07213499,0.4485221,0.13387485,0.0005033003,2.3535,0.4364019
8,8,5,0,4,0.42159796,0.37265888,0.14513125,0.060611904,3,0.22601211,0.14034629,0.4866334,0.14630365,0.0007044964,2.3455,0.42159796
9,9,5,0,3,0.34142402,0.41032645,0.17511529,0.0731343,3,0.27706295,0.22570166,0.36688504,0.12950686,0.000843496,1.992,0.34142402
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5181824,0.066283464,0.346696,0.068573385,0.00026472184,2.2714999999999996,0.4364019
11,11,5,0,3,0.37882298,0.40021837,0.15586424,0.06509438,3,0.21669866,0.1332539,0.4675488,0.181539,0.0009596859,2.2755,0.37882298
