,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57106364,0.027244993,0.28898987,0.1109277,0.0017737808,2.364,0.4364019
1,1,5,0,3,0.35568762,0.41512424,0.16166931,0.06751878,5,0.7842912,0.026179584,0.1563538,0.032097295,0.0010780976,2.416,0.35568762
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80139905,0.016359959,0.15366071,0.028026326,0.0005538987,1.9180000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88434064,0.009351635,0.09080347,0.01515712,0.0003471563,2.2225,0.4364019
4,4,5,0,3,0.32777935,0.39392817,0.19630755,0.08198493,5,0.80213016,0.029732076,0.12865302,0.037368886,0.00211586,2.4255,0.32777935
5,5,5,0,3,0.33291078,0.40009516,0.18833767,0.07865642,5,0.7976887,0.043613177,0.12582147,0.031711485,0.0011651177,2.364,0.33291078
6,6,5,0,3,0.30733013,0.3693521,0.22806847,0.095249385,5,0.4955477,0.10715149,0.2690077,0.12604247,0.0022506008,2.266,0.30733013
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85439175,0.0029766306,0.13902909,0.0035985215,3.96832e-06,2.2665,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79126173,0.013268464,0.17221737,0.023091452,0.00016097078,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68977875,0.026165048,0.25154704,0.03235598,0.00015320945,2.5,0.4364019
10,10,5,0,3,0.26453292,0.31791806,0.29453915,0.12300989,5,0.7241365,0.025889784,0.15672477,0.08422389,0.009025091,2.5,0.26453292
11,11,5,0,3,0.38856816,0.39393964,0.15341902,0.06407316,5,0.78572136,0.018444285,0.15042631,0.043959606,0.0014483816,2.5,0.38856816
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83972496,0.0134774335,0.122553185,0.023659995,0.0005844245,2.093,0.4364019
13,13,5,0,3,0.38181648,0.39828974,0.15511315,0.0647807,5,0.8410646,0.020848786,0.11410864,0.022981977,0.0009960603,2.481,0.38181648
