,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27567858,0.331313,0.27722824,0.11578023,5,0.530342,0.21438147,0.18922077,0.06576641,0.00028942712,2.3975,0.27567858
1,1,5.0,0.0,3,0.2630858,0.3161789,0.29678673,0.12394855,5,0.53088546,0.20110545,0.18583007,0.08171098,0.00046804256,2.4284999999999997,0.2630858
2,2,5.0,0.0,3,0.2655186,0.31910264,0.29300824,0.122370526,5,0.5229368,0.21122903,0.18812239,0.0773032,0.00040855102,2.409,0.2655186
3,3,5.0,0.0,3,0.25615966,0.307855,0.30754414,0.12844123,5,0.53364366,0.19254158,0.18265997,0.09052955,0.0006252771,2.4415,0.25615966
4,4,5.0,0.0,3,0.26754722,0.32154068,0.28985745,0.121054634,5,0.5280509,0.20757489,0.18804827,0.075934365,0.0003916342,2.4725,0.26754722
5,5,5.0,0.0,3,0.27652502,0.3323303,0.27591348,0.11523115,5,0.5258049,0.21741153,0.19125453,0.06525897,0.00027008832,2.4005,0.27652502
6,6,5.0,0.0,3,0.28067985,0.33732355,0.2694605,0.11253617,5,0.5195312,0.21994983,0.19521709,0.06504899,0.00025290373,2.4930000000000003,0.28067985
7,7,5.0,0.0,3,0.25784034,0.30987483,0.3049338,0.12735106,5,0.54294395,0.18769819,0.18130906,0.087480254,0.0005685878,2.475,0.25784034
8,8,5.0,0.0,3,0.2680121,0.3220994,0.2891354,0.12075308,5,0.53281766,0.20194553,0.1876926,0.07713369,0.00041055266,2.496,0.2680121
9,9,5.0,0.0,3,0.26285562,0.31590226,0.29714426,0.12409788,5,0.5395089,0.19644706,0.18323132,0.08032388,0.0004888452,2.4085,0.26285562
10,10,5.0,0.0,2,0.24826404,0.29836595,0.3198073,0.13356274,5,0.5401492,0.18603556,0.17644787,0.09657824,0.00078911363,2.4455,0.24826404
11,11,5.0,0.0,2,0.2237827,0.26894408,0.35783058,0.14944261,5,0.5128828,0.1475249,0.17758621,0.1596874,0.0023186838,2.441,0.2237827
12,12,5.0,0.0,2,0.21904725,0.26325297,0.36518547,0.15251426,4,0.33910647,0.33970773,0.19837987,0.122028545,0.00077732466,2.5,0.21904725
13,13,5.0,0.0,3,0.29400784,0.35334128,0.24876,0.1038909,5,0.47105688,0.23847589,0.21101843,0.079155974,0.00029284714,2.5,0.29400784
14,14,5.0,0.0,2,0.21924643,0.26349232,0.36487615,0.1523851,5,0.5092388,0.1696139,0.16813543,0.15108329,0.0019286043,2.5,0.21924643
15,15,5.0,0.0,3,0.262827,0.31586784,0.29718873,0.12411644,5,0.56362677,0.17136449,0.17655352,0.087847345,0.0006079084,2.5,0.262827
16,16,5.0,0.0,3,0.25675493,0.30857038,0.3066196,0.12805511,5,0.5622502,0.16879575,0.17450401,0.093743086,0.00070694723,2.484,0.25675493
17,17,5.0,0.0,3,0.27743307,0.33342156,0.27450323,0.114642195,5,0.5680221,0.18056916,0.18015914,0.07088839,0.0003612107,2.5,0.27743307
18,18,5.0,0.0,2,0.24239078,0.29130742,0.32892936,0.13737245,5,0.5602996,0.16557477,0.16837038,0.10476467,0.0009906285,2.487,0.24239078
19,19,5.0,0.0,2,0.23632853,0.28402176,0.338345,0.14130473,5,0.5328812,0.17776473,0.17441848,0.11379565,0.0011399103,2.431,0.23632853
20,20,5.0,0.0,2,0.25396883,0.30522203,0.31094682,0.1298623,5,0.5388555,0.18237859,0.18125477,0.09680635,0.0007048519,2.4655,0.25396883
