,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570626,0.0006693887,0.040917818,0.0013474819,2.6645885e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078709,0.0017631329,0.08723106,0.0031302103,4.7283406e-06,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95077664,0.0005622864,0.047073163,0.0015858688,2.0711468e-06,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936732,0.0049606026,0.0858722,0.015183201,0.00031085467,2.4615,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92448777,0.0027195902,0.062356874,0.010277726,0.00015799046,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84521216,0.0074915993,0.1311959,0.015991004,0.00010933498,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7719019,0.0076947166,0.20268868,0.017677868,3.67623e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277574,0.00069150986,0.069920585,0.001629816,7.176253e-07,2.4625000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190036,0.00087207253,0.07800337,0.0021194185,1.5550044e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88109607,0.0015276499,0.11280594,0.0045663905,3.9478905e-06,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92469954,0.0015912154,0.069743,0.0039514336,1.4848635e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89537233,0.0059117684,0.08126277,0.016983548,0.00046958058,2.4375,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8978063,0.0032972707,0.091148555,0.007685894,6.198636e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904584,0.0013737512,0.09033611,0.00370236,3.817575e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158345,0.0016032457,0.08027441,0.002285329,2.4902677e-06,2.4265,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329161,0.000736839,0.06476184,0.0015839597,1.2806303e-06,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91676694,0.003044796,0.07101886,0.0090092365,0.00016021315,2.4875,0.4364019
17,17,5,0,3,0.27769482,0.33373615,0.27409664,0.114472374,5,0.8149297,0.018142099,0.101702124,0.056713622,0.008512467,2.439,0.27769482
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886199,0.006229345,0.08748052,0.019245306,0.0008458608,2.49,0.4364019
19,19,5,0,3,0.33632028,0.40419275,0.18304214,0.076444805,5,0.87174267,0.0077632614,0.083463326,0.034155723,0.0028750007,1.822,0.33632028
20,20,5,0,2,0.17323051,0.20818998,0.43634605,0.18223344,5,0.7808419,0.02044072,0.08031788,0.08842667,0.02997284,2.379,0.17323051
21,21,5,0,3,0.2871474,0.34509638,0.2594153,0.10834094,5,0.8460876,0.017449042,0.09649319,0.03518742,0.0047828252,2.3970000000000002,0.2871474
22,22,5,0,3,0.26073036,0.31334808,0.30044514,0.12547643,5,0.80605066,0.030875389,0.116341315,0.042897638,0.0038350418,2.148,0.26073036
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763401,0.007939139,0.09176698,0.02314255,0.0008112333,2.49,0.4364019
24,24,5,0,2,0.20089892,0.24144211,0.39337268,0.16428626,5,0.7254767,0.025656141,0.11640679,0.114413895,0.018046493,2.4525,0.20089892
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81090146,0.007722504,0.1595712,0.021634229,0.00017054222,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85519993,0.0076825204,0.11847191,0.01831784,0.00032787694,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150417,0.0062823137,0.15101257,0.027501348,0.00016206378,2.4415,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597803,0.0060415575,0.12033498,0.013740128,0.00010307547,2.4665,0.4364019
29,29,5,0,3,0.34662312,0.41657478,0.16704029,0.06976188,5,0.7426336,0.02785833,0.17655466,0.05079739,0.002155994,2.468,0.34662312
30,30,5,0,3,0.29523155,0.35481194,0.24685936,0.10309714,5,0.7957364,0.0120154945,0.11033577,0.075915895,0.005996545,2.4219999999999997,0.29523155
31,31,5,0,3,0.33669356,0.40464133,0.18246248,0.07620273,5,0.86791134,0.010506395,0.08946909,0.030343637,0.0017695362,2.4875,0.33669356
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412782,0.005186072,0.13380726,0.01959592,0.0001324913,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78874725,0.0069573154,0.18331103,0.020908954,7.539956e-05,2.459,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216241,0.006997708,0.16506262,0.0063099125,5.6841577e-06,2.3129999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76392245,0.007833,0.2164256,0.0118099125,9.01278e-06,2.4210000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399438,0.022902358,0.22883008,0.008320094,3.674016e-06,2.4595000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6184891,0.021576468,0.3315233,0.028390264,2.0928032e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658036,0.010655497,0.2150954,0.008442297,3.1587392e-06,2.4589999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962619,0.008217943,0.08886875,0.006642029,9.367868e-06,2.4535,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799872,0.009627199,0.18304442,0.0074508106,5.553858e-06,2.4210000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871773,0.0026283984,0.12175308,0.0038438626,1.6777201e-06,2.4515000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7101772,0.00972856,0.26150352,0.01857619,1.4520054e-05,2.343,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766346,0.0080946665,0.17837366,0.036699902,0.0001971845,2.356,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7524697,0.011907684,0.19771777,0.037679587,0.00022519853,2.4875,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890569,0.011146593,0.17704304,0.022685274,6.825872e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75502807,0.0066340687,0.22671567,0.011614735,7.4904187e-06,2.479,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6179831,0.02046382,0.34778047,0.013768389,4.2274064e-06,2.3365,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198514,0.0125335315,0.25685176,0.010759182,4.161984e-06,2.423,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76786554,0.008268975,0.2168641,0.006999087,2.2630136e-06,2.434,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76003635,0.0070680305,0.2248004,0.008092686,2.5767342e-06,2.4850000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445315,0.004228974,0.14684373,0.0043943184,1.5214879e-06,2.4850000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82515365,0.0075433706,0.160748,0.006550732,4.1853114e-06,2.4715,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78823316,0.012060547,0.19132213,0.008379982,4.2111055e-06,2.489,0.4364019
