,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14998645,0.18025509,0.4628476,0.2069109,5,0.69183666,0.014019448,0.07714612,0.1722001,0.044797678,2.4684999999999997,0.14998645
1,1,5,0,3,0.29530537,0.35490063,0.24674474,0.10304928,5,0.89138484,0.005879721,0.061358057,0.037085995,0.0042914175,2.2685,0.29530537
2,2,5,0,2,0.24439533,0.2937165,0.32581598,0.13607217,5,0.6540678,0.037804287,0.15718004,0.14020213,0.01074574,2.4905,0.24439533
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006199,0.0034937127,0.073213756,0.022238769,0.00043388642,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880164,0.011900571,0.14966978,0.04955331,0.00085994235,2.471,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83974516,0.017733455,0.11931932,0.022815583,0.0003865042,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924622,0.0052493047,0.08895499,0.013237545,9.6038195e-05,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002365,0.0020629277,0.092148125,0.00554485,7.640502e-06,2.4770000000000003,0.4364019
8,8,5,0,3,0.34331968,0.4126047,0.172171,0.07190465,5,0.849063,0.009194236,0.09825047,0.042056672,0.0014356948,2.4885,0.34331968
9,9,5,0,2,0.2064467,0.24810952,0.38475606,0.16068766,5,0.8001259,0.023251904,0.09782957,0.070530035,0.00826261,2.4195,0.2064467
10,10,5,0,2,0.23103054,0.27765456,0.34657356,0.14474127,5,0.7296272,0.056469254,0.13818307,0.06743587,0.008284562,2.4,0.23103054
11,11,5,0,3,0.3358892,0.40367466,0.1837117,0.07672444,5,0.7136343,0.043052558,0.17612073,0.06601538,0.0011770262,2.5,0.3358892
12,12,5,0,3,0.3263359,0.39219344,0.19854943,0.08292122,5,0.7006432,0.05276287,0.1860401,0.05814413,0.0024097175,2.5,0.3263359
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650532,0.021851351,0.18799856,0.025015347,8.156322e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90727925,0.0011841415,0.08831682,0.0032180382,1.7774694e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422875,0.0036587925,0.14191338,0.012120174,2.0156798e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68525344,0.02107144,0.258672,0.03492065,8.2463484e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81694627,0.0055997334,0.16697663,0.010469539,7.818282e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87659216,0.0023788032,0.11424878,0.0067740045,6.253555e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89870024,0.0024562383,0.09484547,0.0039955066,2.5355976e-06,2.463,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546377,0.0044208034,0.13535021,0.005588198,3.1155832e-06,2.3499999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760293,0.002402583,0.11476383,0.0067991978,5.116565e-06,2.4125,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78341967,0.008250409,0.1937027,0.014615144,1.2093838e-05,2.3834999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634796,0.002308101,0.12863263,0.0055763037,3.3000606e-06,2.419,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74273825,0.008897779,0.23132773,0.017024595,1.1685195e-05,2.4619999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81477886,0.006004735,0.16569743,0.01350585,1.3182696e-05,2.4165,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175587,0.0024419986,0.07510975,0.004883902,5.6581107e-06,2.351,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91654676,0.0026499755,0.07730878,0.0034915453,2.936523e-06,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443661,0.0049199327,0.1450496,0.0056607556,3.5972428e-06,2.302,0.4364019
