,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612293,0.025854198,0.243552,0.06894882,0.00041569804,2.49,0.4364019
1,1,5,0,4,0.4247942,0.3705996,0.14432925,0.060276963,5,0.9224405,0.005822877,0.054742616,0.016830215,0.00016371922,2.4855,0.4247942
2,2,5,0,3,0.29158798,0.35043305,0.25251845,0.105460554,5,0.80530006,0.029946053,0.107857004,0.05620232,0.0006945242,2.5,0.29158798
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023926,0.026303168,0.14302786,0.028113935,0.00016243283,2.5,0.4364019
4,4,5,0,2,0.25288984,0.30392528,0.31262273,0.13056223,5,0.6917724,0.04978044,0.17288317,0.07997946,0.0055845086,2.488,0.25288984
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700175,0.0070831114,0.10927474,0.01351117,0.00011352144,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90150434,0.002594999,0.092575,0.0033223275,3.316131e-06,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917983,0.005580534,0.097807154,0.0048063896,7.635767e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88952917,0.005908373,0.0986091,0.0059392382,1.4089004e-05,2.465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89403284,0.0033427817,0.09979204,0.00283026,2.0926493e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571126,0.006117915,0.1306338,0.0061302725,5.46088e-06,2.4725,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038057,0.0032630689,0.090238325,0.0026908629,2.0395541e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800053,0.012830658,0.17306627,0.014028825,2.1235754e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8318915,0.009055225,0.15233086,0.0067167054,5.754597e-06,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864345,0.039927028,0.25657737,0.017045991,1.5091941e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889717,0.00766243,0.19163851,0.011718264,9.077835e-06,2.4779999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88662654,0.007512071,0.10248195,0.0033771903,2.2440558e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371044,0.028061083,0.22206493,0.012759106,1.0438561e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73771167,0.021195551,0.22908634,0.011999266,7.170888e-06,2.4665,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84479403,0.00830503,0.14031027,0.006585681,4.9685536e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50542504,0.06042094,0.384921,0.049186345,4.6689816e-05,2.4745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81631243,0.008251114,0.16696042,0.008470644,5.3830036e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958975,0.01153666,0.17878757,0.013758793,1.949099e-05,2.4785000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591602,0.0028695604,0.12704593,0.010905255,1.9092855e-05,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75228375,0.015716834,0.17335643,0.057927825,0.00071517436,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72882384,0.016567258,0.23560189,0.018982625,2.4366947e-05,2.4545000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871272,0.005003922,0.11793179,0.0057853325,6.9333105e-06,2.4725,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018566,0.011650339,0.17796448,0.00852294,5.6438603e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83049434,0.009673854,0.15155353,0.008269311,8.993697e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86608857,0.005489727,0.12335206,0.005066362,3.2607782e-06,2.4764999999999997,0.4364019
