,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31415904,0.37755916,0.21746203,0.090819776,5,0.48189133,0.05153048,0.284569,0.17850544,0.0035036795,2.214,0.31415904
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269027,0.0045635756,0.15376598,0.014745542,2.223427e-05,2.019,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5989907,0.013235122,0.3168802,0.070597015,0.00029699787,1.791,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6120967,0.033768337,0.28051004,0.07322711,0.00039780673,1.8,0.4364019
4,4,5,0,3,0.3577388,0.4138027,0.16115466,0.067303844,5,0.49407694,0.042342834,0.30811143,0.15380612,0.0016627598,1.171,0.3577388
5,5,5,0,3,0.29503602,0.35457695,0.24716304,0.10322398,5,0.7350816,0.054621782,0.15116407,0.056563895,0.0025686356,1.533,0.29503602
6,6,5,0,2,0.2004101,0.24085467,0.39413187,0.16460331,2,0.21192642,0.12785953,0.24302806,0.40569007,0.0114960065,2.333,0.2004101
7,7,5,0,3,0.3156407,0.37933978,0.21516082,0.08985871,5,0.4205491,0.09186465,0.30478862,0.17979155,0.0030060834,1.941,0.3156407
8,8,5,0,3,0.3121965,0.37520057,0.22051014,0.09209278,5,0.7157464,0.033431247,0.1695097,0.07817629,0.0031363557,2.5,0.3121965
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6503744,0.049658522,0.24284317,0.056799877,0.00032403448,1.439,0.4364019
10,10,5,0,3,0.3179846,0.38215673,0.21152036,0.08833832,5,0.55830747,0.031902667,0.23880218,0.1676757,0.0033120008,1.8690000000000002,0.3179846
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76949924,0.013817442,0.18049636,0.035787266,0.00039977074,2.03,0.4364019
12,12,5,0,3,0.37842146,0.40047705,0.15596502,0.065136455,5,0.66960245,0.023086643,0.22523874,0.08077941,0.0012927527,2.5,0.37842146
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055692,0.02128703,0.21655072,0.055891514,0.0007014975,2.404,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647845,0.010091166,0.17293425,0.051716264,0.00047381714,1.9705,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80712235,0.0059183463,0.17134061,0.01559677,2.196277e-05,2.392,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.467853,0.03060328,0.39590824,0.10516966,0.00046585454,2.134,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258715,0.008810974,0.23909746,0.026170641,4.9401377e-05,2.2569999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.660053,0.012066741,0.28670448,0.041104652,7.1097886e-05,2.2590000000000003,0.4364019
