,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927562,0.0013041621,0.1023675,0.0035698158,2.3431435e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79800427,0.0042811455,0.18592307,0.011777688,1.37878205e-05,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92779744,0.00076850853,0.06905623,0.0023762563,1.5428282e-06,2.4225,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743118,0.0038360173,0.21033035,0.011511384,1.0461994e-05,2.4415,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728205,0.0014758944,0.121567234,0.0041341335,2.1706244e-06,2.4604999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83500975,0.0025421565,0.15435842,0.008083337,6.3712473e-06,2.2584999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7433127,0.0049039316,0.2395532,0.012223201,6.9371595e-06,2.4825,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75841224,0.004948268,0.22125445,0.015370568,1.44783035e-05,2.4285,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803532,0.0038233283,0.18137245,0.011261601,1.0641713e-05,2.431,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989317,0.003408762,0.18783574,0.009816575,7.215175e-06,2.349,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8084261,0.01020937,0.14526857,0.035868213,0.00022777416,1.9465,0.4364019
