,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,1,0.1174677,0.14117377,0.36249706,0.37886146,2,0.0003844426,0.006349883,0.011707995,0.95976347,0.021794232,1.596,0.1174677
1,1,2,0,2,0.13543569,0.16276786,0.41794497,0.28385144,2,0.0007663349,0.009459793,0.01922943,0.9373161,0.03322841,0.211,0.13543569
2,2,2,0,2,0.1499256,0.18018197,0.46265987,0.20723261,2,0.00073266175,0.016087944,0.034330178,0.9400582,0.008791085,0.46950000000000003,0.1499256
3,3,2,0,1,0.10783062,0.1295918,0.33275765,0.42982,2,0.0004025261,0.007956272,0.011189046,0.9059693,0.07448277,0.06,0.10783062
4,4,2,0,2,0.13961083,0.16778558,0.4308292,0.26177436,2,0.002387224,0.020659314,0.031708192,0.9251702,0.020075094,0.2245,0.13961083
5,5,2,0,2,0.16662718,0.20025402,0.4466021,0.1865167,2,0.0039059138,0.13864195,0.1074907,0.7458407,0.0041207056,0.879,0.16662718
6,6,2,0,2,0.12391866,0.14892657,0.38240418,0.34475064,2,0.0010287793,0.0026257427,0.010550113,0.9287527,0.057042632,0.688,0.12391866
7,7,2,0,2,0.15222609,0.18294668,0.46896923,0.19585802,2,0.00093465595,0.025959473,0.048546888,0.91213834,0.012420599,0.312,0.15222609
8,8,2,0,2,0.1280558,0.1538986,0.39517108,0.3228745,2,0.0046370807,0.034685154,0.040372197,0.8723102,0.0479953,0.8939999999999999,0.1280558
9,9,2,0,2,0.1563109,0.18785584,0.4626249,0.1932084,2,0.006011587,0.060396504,0.08275037,0.83880156,0.0120399725,1.183,0.1563109
10,10,2,0,2,0.21174291,0.25447455,0.37653026,0.15725227,4,0.013820591,0.42067742,0.23714449,0.32776406,0.0005934807,1.44,0.21174291
11,11,2,0,2,0.14904602,0.17912483,0.45994544,0.2118837,2,0.0023618094,0.057800762,0.07358477,0.8540185,0.012234113,1.6375,0.14904602
12,12,2,0,2,0.13475403,0.16194859,0.41584137,0.28745607,2,0.00022122663,0.018389188,0.021885095,0.9466787,0.012825852,0.237,0.13475403
13,13,2,0,2,0.12224914,0.14692011,0.37725216,0.35357854,2,0.0009993848,0.036075015,0.030531459,0.8987929,0.033601254,0.7645000000000001,0.12224914
14,14,2,0,1,0.11696608,0.14057092,0.3609491,0.38151395,2,0.0013651538,0.01058032,0.019850545,0.8843966,0.08380738,0.14150000000000001,0.11696608
15,15,2,0,2,0.13118766,0.1576625,0.4048358,0.30631405,2,0.0018328433,0.018776583,0.028726121,0.907895,0.04276942,0.907,0.13118766
16,16,2,0,2,0.13636589,0.16388576,0.42081547,0.27893287,2,0.004051186,0.043479435,0.05700987,0.87516683,0.020292768,0.8245,0.13636589
17,17,2,0,2,0.14839819,0.17834629,0.45794633,0.21530919,2,0.004585872,0.09646336,0.09436552,0.79729694,0.0072883316,0.41750000000000004,0.14839819
18,18,2,0,2,0.13222265,0.15890637,0.40802974,0.3008413,2,0.0029868574,0.20169383,0.07504254,0.7032624,0.017014414,0.3055,0.13222265
19,19,2,0,2,0.16807236,0.20199087,0.44435748,0.18557929,2,0.0045994716,0.116344914,0.11447992,0.7596769,0.004898879,1.1015,0.16807236
20,20,2,0,2,0.16653973,0.20014895,0.4467379,0.1865734,2,0.007917001,0.27576622,0.15549509,0.55835736,0.0024643221,0.825,0.16653973
21,21,2,0,2,0.12733866,0.15303676,0.39295807,0.32666653,2,0.0032039145,0.09854128,0.05924037,0.81414145,0.02487302,0.3235,0.12733866
22,22,2,0,2,0.15120663,0.18172152,0.466613,0.20045878,2,0.010786065,0.11794455,0.11609817,0.7461004,0.009070668,1.087,0.15120663
