,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712813,0.022043854,0.22935218,0.077041164,0.00028153035,2.418,0.4364019
1,1,5,0,3,0.31576937,0.37949446,0.21496099,0.089775264,3,0.2333555,0.20749132,0.3636631,0.19504763,0.0004423787,2.495,0.31576937
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6965106,0.026230304,0.23339084,0.04379212,7.615286e-05,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79670376,0.009988393,0.17384757,0.019430628,2.963948e-05,2.4855,0.4364019
4,4,5,0,3,0.26188806,0.3147394,0.29864705,0.124725506,5,0.5045451,0.060378857,0.1831854,0.24679275,0.0050978707,2.5,0.26188806
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7230307,0.014682966,0.22358063,0.038623475,8.216907e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68218845,0.018904733,0.24403067,0.054769397,0.00010672712,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70716256,0.016303482,0.22626148,0.050148085,0.00012436895,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686591,0.027683048,0.25000173,0.035683148,4.1042662e-05,2.4850000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84306264,0.008401006,0.13252474,0.015984662,2.6979584e-05,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76377565,0.01409639,0.18435144,0.03769651,8.000925e-05,2.4895,0.4364019
11,11,5,0,3,0.33258745,0.3997066,0.18883982,0.07886614,5,0.8226299,0.04709504,0.10400633,0.026123507,0.0001452289,2.4645,0.33258745
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74812347,0.023893591,0.20957813,0.018387571,1.730566e-05,2.468,0.4364019
