,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24640854,0.296136,0.32268915,0.13476631,5,0.5035513,0.21830401,0.18295865,0.09456094,0.00062511966,2.4699999999999998,0.24640854
1,1,5,0,2,0.20458207,0.24586858,0.38765216,0.16189717,5,0.42723656,0.26970768,0.1730444,0.12881926,0.0011921411,2.3985000000000003,0.20458207
2,2,5,0,2,0.24623394,0.29592615,0.32296038,0.13487957,5,0.4349746,0.21621028,0.20325905,0.14444855,0.0011075346,2.5,0.24623394
3,3,5,0,2,0.2315715,0.2783047,0.34573343,0.14439042,5,0.4785631,0.23052737,0.18129179,0.10879266,0.0008250502,2.363,0.2315715
4,4,5,0,2,0.2064201,0.24807753,0.38479748,0.16070491,5,0.4335353,0.24240288,0.17617954,0.14624019,0.0016420381,2.3609999999999998,0.2064201
5,5,5,0,2,0.19487868,0.23420694,0.40272304,0.16819125,5,0.38480905,0.29726377,0.17434913,0.14214669,0.0014314157,2.404,0.19487868
6,6,5,0,2,0.23407865,0.28131783,0.34183937,0.14276412,5,0.44514325,0.2599068,0.18790881,0.10633334,0.00070776907,2.4305000000000003,0.23407865
7,7,5,0,2,0.14584674,0.17527992,0.4500727,0.22880058,4,0.14255337,0.3983771,0.14848147,0.30381164,0.006776383,2.5,0.14584674
8,8,5,0,2,0.20952184,0.25180528,0.3799799,0.15869294,5,0.43349606,0.25961447,0.17736219,0.12831272,0.0012146496,2.5,0.20952184
9,9,5,0,2,0.24985458,0.30027747,0.31733695,0.13253103,5,0.5270863,0.20239167,0.17862594,0.09127305,0.00062305,2.4,0.24985458
10,10,5,0,2,0.23536201,0.2828602,0.33984613,0.14193167,5,0.5207802,0.22790655,0.16453667,0.08614067,0.00063593517,2.5,0.23536201
11,11,5,0,2,0.22206134,0.26687533,0.36050418,0.1505592,5,0.5293319,0.21896707,0.15644175,0.09441232,0.0008469439,2.3385,0.22206134
12,12,5,0,3,0.28306744,0.340193,0.26575214,0.11098742,5,0.5648868,0.20278248,0.17617139,0.055937517,0.00022180621,2.4595000000000002,0.28306744
13,13,5,0,2,0.2557158,0.30732152,0.3082336,0.12872916,5,0.52818406,0.20988618,0.17865787,0.082759835,0.0005119963,2.4755000000000003,0.2557158
14,14,5,0,3,0.26052767,0.3131045,0.3007599,0.12560791,5,0.54407585,0.20012632,0.17726429,0.07809607,0.0004374589,2.5,0.26052767
15,15,5,0,2,0.23678696,0.2845727,0.33763295,0.14100738,5,0.5219571,0.21274267,0.17201497,0.09260455,0.0006807223,2.4210000000000003,0.23678696
16,16,5,0,2,0.25116545,0.3018529,0.31530088,0.13168073,5,0.515507,0.21107489,0.18232386,0.09052354,0.0005706743,2.291,0.25116545
17,17,5,0,3,0.2694829,0.323867,0.28685102,0.119799055,5,0.53126115,0.21507086,0.18399811,0.06934655,0.00032338875,2.4675000000000002,0.2694829
18,18,5,0,3,0.2792487,0.3356036,0.27168325,0.113464475,5,0.554444,0.21280687,0.17615013,0.056368258,0.00023072613,2.4835000000000003,0.2792487
19,19,5,0,3,0.28434527,0.3417287,0.2637675,0.11015856,5,0.5475379,0.21563625,0.18087238,0.055751804,0.00020170916,2.4835000000000003,0.28434527
20,20,5,0,3,0.27898818,0.3352905,0.27208793,0.113633454,5,0.57586825,0.18759164,0.17363004,0.06260963,0.0003004945,2.5,0.27898818
21,21,5,0,3,0.2726671,0.32769376,0.28190547,0.11773363,5,0.57602704,0.18081708,0.17265044,0.07011215,0.0003933227,2.5,0.2726671
22,22,5,0,3,0.2609934,0.3136642,0.3000366,0.1253058,5,0.5611049,0.18160908,0.17368835,0.08304888,0.00054879184,2.4935,0.2609934
