,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89292425,0.0021988065,0.10141144,0.0034592838,6.234777e-06,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90040964,0.0018898449,0.09357306,0.004119224,8.177094e-06,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026051,0.002616279,0.09125531,0.0035140605,9.242948e-06,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855812,0.003791968,0.13475862,0.0056245094,1.2816071e-05,2.444,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923626,0.0023271542,0.10244427,0.0028605463,5.5007563e-06,2.483,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127503,0.0016753835,0.082245,0.003321943,7.361718e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88575536,0.0028176596,0.10510237,0.006309968,1.4666729e-05,2.4295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731733,0.0033487221,0.11951185,0.0039601806,6.003684e-06,2.2825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548504,0.0031491858,0.1361051,0.005882898,1.2345978e-05,2.145,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991663,0.0019074864,0.09573747,0.0031839288,4.8078227e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913119,0.0014239422,0.08236108,0.0030925905,3.4156035e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86287093,0.0033567976,0.1259832,0.0077745863,1.4465747e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85027,0.0053160805,0.13114166,0.013211581,6.0720857e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911432,0.002226839,0.0814117,0.0049063354,2.312492e-05,2.418,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88531506,0.0019718956,0.11048285,0.0022269862,3.1824243e-06,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88149995,0.0025548784,0.1125217,0.003418117,5.4110533e-06,2.495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87893283,0.0030269194,0.11463931,0.0033947723,6.1349942e-06,2.474,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777658,0.0025580614,0.11619434,0.003477864,4.02791e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606198,0.0034818568,0.13161895,0.0042728824,6.5953504e-06,2.4245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150237,0.0014364521,0.08139705,0.0021395818,3.1622717e-06,2.474,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90017706,0.0017725774,0.0959667,0.0020805919,3.0448905e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943102,0.0015822927,0.10210368,0.002001192,2.7061615e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889009,0.0019811278,0.10693954,0.0021759314,2.5403817e-06,2.465,0.4364019
