,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74056804,0.09453743,0.15223946,0.012644204,1.0883988e-05,2.3605,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82626164,0.0669578,0.10298753,0.0037913015,1.7199874e-06,2.2755,0.4364019
2,2,5.0,0.0,3,0.32774416,0.39388588,0.19636226,0.08200777,5,0.45816395,0.27500314,0.22981355,0.036974072,4.5202014e-05,2.3185000000000002,0.32774416
3,3,5.0,0.0,3,0.26846895,0.3226484,0.28842592,0.1204568,5,0.39233768,0.33438,0.20868394,0.064436466,0.00016186073,2.349,0.26846895
4,4,5.0,0.0,3,0.28418025,0.3415304,0.26402372,0.110265575,5,0.41845357,0.3041034,0.21732259,0.0599907,0.0001297697,2.45,0.28418025
5,5,5.0,0.0,3,0.35287783,0.41693458,0.16237435,0.06781323,5,0.60330445,0.16096492,0.20381574,0.031870548,4.4367345e-05,2.479,0.35287783
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859305,0.018692411,0.11679761,0.0052022003,2.6851012e-06,2.4210000000000003,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64766234,0.112107925,0.21297498,0.027225658,2.9126408e-05,2.5,0.4364019
8,8,5.0,0.0,3,0.32931104,0.39576897,0.19392861,0.08099139,5,0.7099863,0.104671165,0.15176858,0.033466585,0.00010731489,2.457,0.32931104
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97882336,0.0025096857,0.01841949,0.00024745826,8.321377e-08,2.4459999999999997,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90973526,0.028643738,0.06012795,0.0014924152,5.7713504e-07,2.419,0.4364019
11,11,5.0,0.0,3,0.35987777,0.4124246,0.16061793,0.06707969,5,0.5613969,0.21420044,0.20335236,0.021031097,1.9192812e-05,2.4875,0.35987777
12,12,5.0,0.0,3,0.25910735,0.31139755,0.3029659,0.1265292,5,0.38854882,0.3232663,0.21310325,0.07486698,0.00021467956,2.341,0.25910735
13,13,5.0,0.0,3,0.2928879,0.3519953,0.25049943,0.10461736,5,0.49606588,0.24389918,0.20564355,0.05424946,0.000141953,2.408,0.2928879
14,14,5.0,0.0,3,0.27365464,0.3288806,0.28037167,0.11709305,5,0.47297612,0.25767216,0.2014243,0.06770427,0.00022316905,2.4770000000000003,0.27365464
15,15,5.0,0.0,3,0.26702774,0.32091635,0.29066432,0.12139161,5,0.4501615,0.2558439,0.21052371,0.08316307,0.0003078402,2.482,0.26702774
16,16,5.0,0.0,3,0.2864908,0.34430724,0.26043513,0.10876684,5,0.5072899,0.22044905,0.20406826,0.067964286,0.00022857888,2.3265000000000002,0.2864908
17,17,5.0,0.0,3,0.31502897,0.37860462,0.21611091,0.0902555,5,0.5868674,0.19829611,0.17876936,0.035994068,7.3057025e-05,2.428,0.31502897
