,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762981,0.105915375,0.12394694,0.007151286,5.3888994e-06,2.4165,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022072,0.025764683,0.0699028,0.002124333,9.5044095e-07,2.4875,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80365723,0.073077984,0.11485115,0.008405565,8.0468135e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82183075,0.065943316,0.10731692,0.0049059247,3.0730353e-06,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76756173,0.102049306,0.12441688,0.005968374,3.6559939e-06,2.472,0.4364019
5,5,5.0,0.0,3,0.33172113,0.39866543,0.1901854,0.07942809,5,0.576484,0.19911751,0.19327717,0.031074075,4.719956e-05,2.4185,0.33172113
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956166,0.010532581,0.032804888,0.0004963659,1.5473026e-07,2.449,0.4364019
7,7,5.0,0.0,4,0.42537752,0.37022376,0.1441829,0.060215846,5,0.7319154,0.08840604,0.1624287,0.017229823,1.9976202e-05,2.4905,0.42537752
8,8,5.0,0.0,3,0.27634954,0.33211938,0.2761861,0.115345016,5,0.5515341,0.18857399,0.18540044,0.074125126,0.000366334,2.4945,0.27634954
9,9,5.0,0.0,3,0.27124274,0.32598194,0.28411782,0.11865758,5,0.5280084,0.20187713,0.19049078,0.07922727,0.00039643986,2.4945,0.27124274
10,10,5.0,0.0,3,0.27224994,0.32719243,0.28255343,0.118004225,5,0.5166092,0.20949368,0.19426966,0.07925496,0.0003725516,2.452,0.27224994
11,11,5.0,0.0,3,0.31357026,0.37685156,0.2183765,0.09120169,5,0.6738092,0.11540905,0.1638772,0.046728443,0.00017614823,2.266,0.31357026
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81396276,0.06469685,0.11622628,0.0051116217,2.514535e-06,2.453,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98107314,0.0030223255,0.01573379,0.00017071246,5.3130563e-08,2.475,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7811311,0.08883196,0.1230302,0.007002414,4.3182004e-06,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94676226,0.012209737,0.040156297,0.0008713648,3.498179e-07,2.457,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424475,0.017109761,0.039751448,0.0006910497,2.2389847e-07,2.475,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654385,0.048132904,0.083250634,0.0031760992,1.8598067e-06,2.418,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93653494,0.017150063,0.045364078,0.00095052586,3.5096215e-07,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989427,0.0011316837,0.009363414,7.795655e-05,2.1192747e-08,2.442,0.4364019
20,20,5.0,0.0,3,0.38378972,0.39701834,0.15461801,0.064573914,5,0.7055107,0.1257337,0.15201327,0.016721247,2.1099557e-05,2.5,0.38378972
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582125,0.1525887,0.17734106,0.011849959,7.80508e-06,2.4835000000000003,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553772,0.058762725,0.0821932,0.0036642775,2.5624593e-06,2.4835000000000003,0.4364019
23,23,5.0,0.0,4,0.40414834,0.38390148,0.1495097,0.062440492,5,0.6801852,0.14712174,0.15841168,0.014266977,1.4401667e-05,2.5,0.40414834
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85043705,0.053988542,0.090628296,0.004941814,4.3117425e-06,2.4770000000000003,0.4364019
25,25,5.0,0.0,3,0.332686,0.399825,0.18868679,0.07880221,5,0.67737484,0.099461325,0.17848471,0.04450831,0.0001708449,2.4705,0.332686
26,26,5.0,0.0,4,0.4301256,0.3671646,0.14299151,0.059718274,5,0.78785986,0.0866919,0.11549663,0.009940138,1.1463002e-05,2.49,0.4301256
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94388735,0.016723055,0.0387235,0.00066584203,2.243291e-07,2.5,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92009246,0.02629988,0.052384045,0.0012231368,5.200932e-07,2.5,0.4364019
29,29,5.0,0.0,4,0.43297714,0.36532736,0.142276,0.059419468,5,0.756873,0.09563893,0.13590577,0.011570922,1.1433644e-05,2.3795,0.43297714
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9644375,0.0043227766,0.030453267,0.0007859968,4.3650223e-07,,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95553094,0.006283256,0.037234113,0.00095120305,4.9247103e-07,,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93324655,0.01444013,0.050173007,0.0021384768,1.7725703e-06,,0.4364019
33,33,5.0,0.0,3,0.34946278,0.4191349,0.16323125,0.0681711,5,0.72060275,0.097363025,0.15554339,0.026435588,5.5229924e-05,,0.34946278
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9918411,0.0004956658,0.0076009273,6.2294945e-05,1.732322e-08,,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96808463,0.0052386383,0.026181009,0.0004955637,2.1125022e-07,,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9896694,0.0011936262,0.009061684,7.528389e-05,2.1166992e-08,,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280924,0.011398413,0.058837533,0.0016708705,7.4429437e-07,,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156918,0.07135736,0.107801214,0.0051463973,3.2411785e-06,,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354537,0.014881,0.048481777,0.001182995,4.8975966e-07,,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74652076,0.105842,0.13841747,0.009212684,7.118932e-06,2.5,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80527014,0.07615867,0.1126077,0.005959954,3.5253447e-06,2.472,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9531622,0.011041047,0.03517168,0.00062482874,2.1838652e-07,2.5,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620733,0.103729434,0.12690516,0.0072874124,4.686379e-06,2.432,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88549936,0.038915683,0.07349528,0.0020888357,8.3578334e-07,2.4905,0.4364019
45,45,5.0,0.0,4,0.4081534,0.38132104,0.14850472,0.06202079,5,0.6719631,0.1568451,0.15869296,0.01248916,9.691778e-06,2.5,0.4081534
46,46,5.0,0.0,3,0.37802556,0.40073216,0.15606435,0.06517795,5,0.69303095,0.13747673,0.1532892,0.016181171,2.1965772e-05,2.4935,0.37802556
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7750269,0.09394937,0.12352353,0.0074946308,5.4859684e-06,2.5,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5135771,0.19579092,0.2625392,0.028065586,2.7253353e-05,2.185,0.4364019
49,49,5.0,0.0,3,0.34279037,0.41196853,0.17299311,0.072248,5,0.69537735,0.11138286,0.1621015,0.030995853,0.00014249475,2.3895,0.34279037
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64148694,0.10365206,0.23743989,0.017411582,9.505181e-06,,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414527,0.009886882,0.047261413,0.0013983045,7.1328617e-07,,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512429,0.009521268,0.03837222,0.0008632221,3.5522402e-07,,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288538,0.054869875,0.111763224,0.0045111207,2.0076968e-06,,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417786,0.044524256,0.10898459,0.0047102044,2.334281e-06,,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078121,0.01966844,0.06990587,0.0026121873,1.3865866e-06,,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89869773,0.033189166,0.06644513,0.0016674362,5.9821303e-07,,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88474977,0.037676774,0.07504589,0.002526329,1.1835724e-06,,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85123056,0.029489959,0.11552207,0.0037559825,1.391462e-06,,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5534921,0.17918797,0.2516751,0.01563895,5.8958294e-06,,0.4364019
60,60,5.0,0.0,2,0.15004596,0.18032663,0.4630313,0.20659608,4,0.10244766,0.39973068,0.18930839,0.2996707,0.008842588,,0.15004596
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73687977,0.07283648,0.17346303,0.016797064,2.3729997e-05,,0.4364019
62,62,5.0,0.0,4,0.4352061,0.36389127,0.14171673,0.05918588,5,0.5892313,0.1134758,0.26111192,0.036076292,0.000104724546,,0.4352061
63,63,5.0,0.0,2,0.19723225,0.23703547,0.39906764,0.16666466,4,0.1368638,0.42544132,0.21942937,0.21264309,0.005622379,,0.19723225
64,64,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9262138,0.010387764,0.061970305,0.0014276603,5.0227527e-07,,0.4364019
65,65,5.0,0.0,3,0.35039508,0.41853425,0.16299732,0.06807341,5,0.6005381,0.17798159,0.19744487,0.02399597,3.9532923e-05,,0.35039508
66,66,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92154586,0.017711114,0.058861382,0.0018807998,8.8658595e-07,,0.4364019
67,67,5.0,0.0,4,0.43345565,0.36501905,0.14215593,0.05936932,5,0.7905163,0.08605052,0.113398686,0.010021397,1.3138631e-05,,0.43345565
68,68,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93130624,0.016813546,0.04993706,0.0019417003,1.4772908e-06,,0.4364019
69,69,5.0,0.0,3,0.2854846,0.34309795,0.26199788,0.10941952,5,0.540879,0.19602749,0.19384497,0.06896425,0.00028427003,,0.2854846
70,70,5.0,0.0,3,0.27969614,0.33614135,0.2709883,0.11317422,5,0.5293483,0.21064237,0.19030175,0.06942422,0.000283352,2.4859999999999998,0.27969614
71,71,5.0,0.0,3,0.34737527,0.41747874,0.16587205,0.06927399,5,0.66409576,0.14659609,0.16652122,0.022752926,3.3999197e-05,2.5,0.34737527
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9823762,0.0025343513,0.014922771,0.00016662276,5.080847e-08,2.4915000000000003,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.96762574,0.004022911,0.027772108,0.0005789733,2.59284e-07,2.479,0.4364019
74,74,5.0,0.0,4,0.41808307,0.37492353,0.1460132,0.060980234,5,0.697891,0.12916137,0.15835069,0.014581874,1.5076435e-05,2.093,0.41808307
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7659086,0.05968494,0.15398899,0.020374475,4.2931544e-05,2.5,0.4364019
76,76,5.0,0.0,2,0.22189076,0.26667032,0.3607691,0.15066984,2,0.13982007,0.15362148,0.23428538,0.46095443,0.011318679,2.2365,0.22189076
77,77,5.0,0.0,3,0.29301995,0.35215402,0.25029433,0.104531705,5,0.30419976,0.23505175,0.30390987,0.15619503,0.00064358104,2.416,0.29301995
78,78,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606521,0.021894813,0.11306187,0.0043892963,1.9608206e-06,2.4715,0.4364019
79,79,5.0,0.0,2,0.22877662,0.2749458,0.35007426,0.1462033,2,0.19201185,0.1966723,0.2983922,0.3055073,0.007416337,2.3575,0.22877662
80,80,5.0,0.0,2,0.22269034,0.26763123,0.35952726,0.15015121,2,0.2460349,0.17004333,0.27160236,0.30178043,0.010538941,,0.22269034
81,81,5.0,0.0,2,0.15402624,0.18511014,0.46617332,0.19469035,4,0.1432372,0.34281844,0.18175463,0.32518384,0.007005838,,0.15402624
82,82,5.0,0.0,4,0.4060682,0.38266456,0.14902794,0.062239297,5,0.72543246,0.11048628,0.14942685,0.014636941,1.7452552e-05,,0.4060682
83,83,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9904012,0.00037125844,0.009138236,8.9271656e-05,2.6160265e-08,,0.4364019
84,84,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9594964,0.0058169537,0.034010854,0.00067557074,2.369881e-07,,0.4364019
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99063724,0.0007475137,0.008543544,7.1730756e-05,2.1375628e-08,,0.4364019
86,86,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640138,0.03771955,0.09058434,0.007672304,1.0019126e-05,,0.4364019
87,87,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265023,0.0195817,0.05191193,0.0020025983,1.4801467e-06,,0.4364019
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77996606,0.07425329,0.13431436,0.011455014,1.1305158e-05,,0.4364019
