,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24101436,0.28965324,0.33106714,0.13826527,5,0.6770727,0.074687235,0.16570923,0.07584086,0.006689982,1.4169999999999998,0.24101436
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71471345,0.018530196,0.23656192,0.030082064,0.00011239859,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73321366,0.028696183,0.21158986,0.026439473,6.08635e-05,2.132,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076422,0.010890029,0.16617276,0.01527564,1.939358e-05,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4523905,0.041000776,0.39710543,0.10930768,0.00019562816,1.9474999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70114714,0.048299696,0.22859521,0.021664772,0.00029314822,2.315,0.4364019
6,6,5,0,4,0.39878517,0.38735694,0.15085538,0.06300252,5,0.61976266,0.068352856,0.26072705,0.05020044,0.00095699227,2.365,0.39878517
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269134,0.013267328,0.22727197,0.0324746,7.273279e-05,2.4939999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77803624,0.0094985,0.18528545,0.027118426,6.142025e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5932294,0.016581416,0.34428602,0.045847204,5.5932556e-05,2.2119999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7654482,0.030209675,0.1694139,0.034562808,0.00036541768,2.4255,0.4364019
11,11,5,0,3,0.32344106,0.38871437,0.2030456,0.08479897,5,0.5406271,0.08405336,0.26630855,0.10230286,0.0067080697,2.12,0.32344106
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6258329,0.041060016,0.24968505,0.08141943,0.0020025515,2.4375,0.4364019
13,13,5,0,2,0.1521891,0.18290225,0.46902663,0.195882,5,0.5219794,0.046485085,0.12442232,0.24297522,0.06413799,1.5695000000000001,0.1521891
14,14,5,0,1,0.11008102,0.13229635,0.3397022,0.41792044,5,0.5285254,0.073884085,0.06002374,0.23153408,0.10603273,2.3674999999999997,0.11008102
15,15,5,0,2,0.13586675,0.16328591,0.41927522,0.2815721,5,0.42481974,0.081061274,0.12043171,0.20818916,0.16549811,1.492,0.13586675
16,16,5,0,2,0.18826488,0.22625843,0.41299537,0.17248137,5,0.6243897,0.09635832,0.16223307,0.09187276,0.025146194,2.49,0.18826488
17,17,5,0,2,0.23192914,0.27873456,0.3451779,0.14415841,5,0.72286797,0.05856601,0.14653726,0.06073697,0.0112918075,1.283,0.23192914
18,18,5,0,2,0.22616856,0.27181143,0.354125,0.14789504,5,0.7356366,0.043317482,0.1288853,0.07534141,0.0168193,2.365,0.22616856
19,19,5,0,3,0.28353623,0.34075636,0.2650241,0.11068336,5,0.6159227,0.061396156,0.18732268,0.124678075,0.010680469,2.271,0.28353623
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482608,0.010270715,0.21168257,0.029716633,6.928323e-05,2.433,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43230897,0.028485417,0.4126155,0.12629633,0.00029382482,2.4459999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079697,0.0057149013,0.17433482,0.011970697,9.938418e-06,2.4924999999999997,0.4364019
23,23,3,0,4,0.41155994,0.37912628,0.14764997,0.06166382,3,0.25916523,0.05168686,0.440803,0.24737251,0.0009724504,2.41,0.41155994
