,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3485743,0.41891974,0.16400976,0.06849625,5,0.5457559,0.20984927,0.21547587,0.028886294,3.2634973e-05,2.4935,0.3485743
1,1,5.0,0.0,4,0.39660627,0.38876075,0.1514021,0.06323082,5,0.5726035,0.21341327,0.1976437,0.01632768,1.18894295e-05,2.5,0.39660627
2,2,5.0,0.0,4,0.41224727,0.37868345,0.14747751,0.06159178,5,0.60357994,0.17840835,0.19986568,0.018131556,1.4448142e-05,2.4935,0.41224727
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82888114,0.06189489,0.10545182,0.0037704792,1.6139446e-06,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73753405,0.11749024,0.13833284,0.0066399146,2.980877e-06,2.4905,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75230414,0.07078103,0.16617478,0.010732885,7.110764e-06,2.4684999999999997,0.4364019
6,6,5.0,0.0,3,0.3738137,0.4034458,0.15712117,0.06561932,5,0.57229173,0.19937915,0.20601152,0.02229556,2.2053377e-05,2.5,0.3738137
7,7,5.0,0.0,4,0.4023944,0.3850315,0.14994976,0.06262429,5,0.5772669,0.1935062,0.20906937,0.020140398,1.7162516e-05,2.5,0.4023944
8,8,5.0,0.0,3,0.3459843,0.41580707,0.16803245,0.070176244,5,0.5208589,0.23421192,0.21739148,0.027509427,2.8315091e-05,2.4935,0.3459843
9,9,5.0,0.0,3,0.32952356,0.39602438,0.19359854,0.08085355,5,0.53574044,0.2160312,0.21061824,0.03754863,6.151702e-05,2.5,0.32952356
10,10,5.0,0.0,3,0.34174874,0.4107167,0.17461094,0.07292366,5,0.5452642,0.21221238,0.2117205,0.03076327,3.9711656e-05,2.5,0.34174874
11,11,5.0,0.0,4,0.40899792,0.38077694,0.14829284,0.06193229,5,0.5906182,0.19431567,0.19829656,0.016756836,1.2794543e-05,2.5,0.40899792
12,12,5.0,0.0,3,0.36003086,0.41232595,0.16057952,0.067063645,5,0.51673573,0.23895805,0.22027458,0.024010105,2.1507594e-05,2.49,0.36003086
13,13,5.0,0.0,3,0.35562778,0.41516286,0.16168435,0.06752506,5,0.5289166,0.22773556,0.21776274,0.025559826,2.5298144e-05,2.5,0.35562778
14,14,5.0,0.0,3,0.33326223,0.40051755,0.18779182,0.07842844,5,0.4986138,0.2464805,0.22083803,0.034024272,4.3392924e-05,2.483,0.33326223
15,15,5.0,0.0,3,0.33696622,0.40496904,0.18203896,0.07602586,5,0.50038683,0.23823331,0.22620472,0.035132118,4.3063243e-05,2.4935,0.33696622
16,16,5.0,0.0,3,0.326643,0.39256248,0.19807252,0.08272204,5,0.52438337,0.21370676,0.21894805,0.042890478,7.1380964e-05,2.495,0.326643
17,17,5.0,0.0,3,0.3267074,0.39263988,0.19797246,0.08268025,5,0.52896225,0.21613753,0.21410356,0.04072661,7.0032685e-05,2.5,0.3267074
18,18,5.0,0.0,3,0.31127748,0.37409607,0.22193758,0.092688926,5,0.5216632,0.2120774,0.21291758,0.053218763,0.0001231341,2.5,0.31127748
19,19,5.0,0.0,3,0.30391708,0.36525026,0.23336941,0.09746326,5,0.5377282,0.20214552,0.20362921,0.05633704,0.00016009992,2.5,0.30391708
20,20,5.0,0.0,3,0.31739736,0.381451,0.21243238,0.08871923,5,0.5234294,0.20990516,0.21616007,0.050399292,0.00010607073,2.4935,0.31739736
21,21,5.0,0.0,3,0.3087519,0.37106082,0.2258602,0.094327144,5,0.52365404,0.20677428,0.21239445,0.05703618,0.00014105123,2.5,0.3087519
22,22,5.0,0.0,3,0.29626456,0.35605338,0.24525498,0.102427095,5,0.5397254,0.19846644,0.19973171,0.061870325,0.00020610039,2.5,0.29626456
23,23,5.0,0.0,3,0.28772423,0.34578958,0.25851938,0.107966766,5,0.52400595,0.20525984,0.20110494,0.06937204,0.00025723706,2.492,0.28772423
24,24,5.0,0.0,3,0.27893564,0.33522737,0.27216947,0.11366752,5,0.5361299,0.19168746,0.19431965,0.07751119,0.0003518229,2.467,0.27893564
25,25,5.0,0.0,3,0.26847717,0.32265827,0.28841314,0.120451465,5,0.52568465,0.19385688,0.19274493,0.08725387,0.00045968435,2.4855,0.26847717
26,26,5.0,0.0,3,0.2850042,0.3425206,0.2627441,0.10973115,5,0.5123117,0.21484368,0.20189525,0.07068462,0.0002647404,2.4885,0.2850042
27,27,5.0,0.0,3,0.27621457,0.33195716,0.27639568,0.11543254,5,0.52749825,0.2009585,0.19427384,0.07693118,0.00033821384,2.5,0.27621457
28,28,5.0,0.0,3,0.27886415,0.33514142,0.27228054,0.11371392,5,0.52281827,0.20971651,0.19572979,0.07144231,0.0002930515,2.4835000000000003,0.27886415
29,29,5.0,0.0,3,0.2864947,0.34431192,0.26042902,0.1087643,5,0.5090758,0.2156653,0.20456217,0.07045061,0.00024607615,2.483,0.2864947
30,30,3.0,0.0,3,0.27613524,0.3318618,0.27651894,0.11548402,5,0.528852,0.1960907,0.19415447,0.08051506,0.0003878353,2.483,0.27613524
31,31,3.0,0.0,3,0.2651408,0.3186486,0.293595,0.122615576,5,0.5136375,0.20045044,0.19365557,0.09175991,0.000496598,2.5,0.2651408
32,32,3.0,0.0,3,0.2799243,0.33641556,0.2706339,0.113026224,5,0.52495676,0.20931852,0.19381116,0.07162174,0.00029182722,2.5,0.2799243
33,33,3.0,0.0,3,0.27566025,0.33129096,0.2772567,0.11579212,5,0.5368905,0.18991646,0.19155706,0.08123862,0.00039734994,2.4695,0.27566025
34,34,3.0,0.0,3,0.25777474,0.309796,0.30503565,0.1273936,5,0.53403455,0.18133649,0.18457322,0.09937334,0.00068240985,2.5,0.25777474
35,35,3.0,0.0,3,0.2741417,0.32946596,0.2796152,0.11677712,5,0.52318066,0.20358385,0.19375163,0.07911929,0.00036459148,2.4685,0.2741417
36,36,3.0,0.0,3,0.25622776,0.30793682,0.30743834,0.12839703,5,0.5377617,0.18772164,0.1809514,0.09294125,0.0006240247,2.488,0.25622776
37,37,3.0,0.0,2,0.24374947,0.29294032,0.3268191,0.13649113,5,0.5100499,0.19079861,0.1827668,0.11546251,0.0009221917,2.2865,0.24374947
38,38,3.0,0.0,2,0.24265544,0.2916255,0.32851833,0.13720077,5,0.48674285,0.20433614,0.18855093,0.11949558,0.000874458,2.338,0.24265544
39,39,3.0,0.0,2,0.24044086,0.28896397,0.3319579,0.13863726,5,0.51398164,0.17940348,0.18139124,0.12414711,0.0010765377,2.4770000000000003,0.24044086
40,40,5.0,0.0,2,0.23692423,0.2847377,0.33741972,0.14091833,5,0.517372,0.17871001,0.17860036,0.12415627,0.0011612945,2.4085,0.23692423
41,41,5.0,0.0,2,0.23403327,0.2812633,0.34190986,0.14279354,5,0.48695618,0.1848771,0.18628375,0.14058056,0.0013024515,2.4445,0.23403327
42,42,5.0,0.0,2,0.23881087,0.28700504,0.33448952,0.13969457,5,0.4925855,0.20117514,0.18456653,0.120730564,0.00094230234,2.4815,0.23881087
43,43,5.0,0.0,2,0.24525079,0.29474458,0.32448733,0.13551728,5,0.49684438,0.19091813,0.18876073,0.12254326,0.00093352864,2.4109999999999996,0.24525079
44,44,5.0,0.0,2,0.2343294,0.28161925,0.34144992,0.14260148,5,0.4941086,0.18579191,0.18299319,0.13588142,0.0012248266,2.3805,0.2343294
45,45,5.0,0.0,2,0.2337015,0.28086454,0.34242514,0.14300877,5,0.50727206,0.1881301,0.17904425,0.124407515,0.0011460844,2.365,0.2337015
46,46,5.0,0.0,2,0.22125699,0.26590866,0.36175337,0.15108092,5,0.44629604,0.2073308,0.18843272,0.15637723,0.0015631892,2.3195,0.22125699
47,47,5.0,0.0,2,0.2302771,0.2767491,0.34774384,0.14523004,5,0.49448997,0.19972913,0.17928833,0.12537241,0.0011201855,2.4295,0.2302771
48,48,5.0,0.0,2,0.23817147,0.28623658,0.33548266,0.14010932,5,0.49062705,0.20759484,0.18403177,0.11684014,0.00090611284,2.4115,0.23817147
49,49,5.0,0.0,3,0.2632571,0.31638473,0.29652074,0.12383747,5,0.52515495,0.19531004,0.18840913,0.09060054,0.00052534067,2.392,0.2632571
50,50,5.0,0.0,2,0.23991714,0.2883346,0.33277124,0.13897696,5,0.49180195,0.20240125,0.18631226,0.118577465,0.00090703403,2.4349999999999996,0.23991714
51,51,5.0,0.0,2,0.2374581,0.2853793,0.33659056,0.14057204,5,0.49302712,0.19066079,0.18473692,0.13042045,0.0011547275,2.4955,0.2374581
52,52,5.0,0.0,2,0.23483764,0.28222996,0.3406606,0.14227182,5,0.47844517,0.21169224,0.18630761,0.12256121,0.0009937359,2.452,0.23483764
