,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.30442488,0.36586055,0.23258074,0.09713388,3,0.08030229,0.37138265,0.40991348,0.13824145,0.00016006961,0.7875,0.30442488
1,1,3,0,2,0.14981532,0.18004939,0.46231946,0.20781586,4,0.022321947,0.5281627,0.18464667,0.26366055,0.0012080942,0.266,0.14981532
2,2,3,0,3,0.32185388,0.38680688,0.2055108,0.08582852,3,0.100851975,0.2973191,0.4356607,0.16597241,0.00019577498,0.28,0.32185388
3,3,3,0,2,0.20895356,0.25112227,0.38086265,0.1590616,4,0.10106828,0.3998069,0.26465493,0.23338434,0.001085512,1.3765,0.20895356
4,4,3,0,3,0.28284833,0.33992967,0.26609248,0.11112956,4,0.06762211,0.37187442,0.35590094,0.2042167,0.00038578408,0.793,0.28284833
5,5,3,0,3,0.3120995,0.37508395,0.22066084,0.09215571,3,0.15084738,0.30214864,0.39979082,0.14696415,0.00024899436,0.9105,0.3120995
6,6,3,0,2,0.24628305,0.29598516,0.3228841,0.13484773,4,0.18110679,0.46086228,0.25317445,0.10453276,0.00032363908,1.197,0.24628305
7,7,3,0,3,0.31390688,0.3772561,0.21785368,0.09098334,3,0.13811335,0.34038723,0.38603953,0.13525525,0.00020462331,1.8965,0.31390688
8,8,3,0,3,0.29183686,0.35073215,0.2521319,0.10529913,4,0.108748995,0.390224,0.35958678,0.14125226,0.00018798502,0.903,0.29183686
9,9,3,0,3,0.32651412,0.3924076,0.19827266,0.08280562,3,0.06910837,0.22403736,0.46144035,0.24507082,0.00034304237,0.502,0.32651412
10,10,2,0,3,0.35373366,0.41638318,0.1621596,0.06772354,3,0.09737792,0.24945858,0.5015147,0.15155092,9.796562e-05,0.7895000000000001,0.35373366
11,11,2,0,3,0.27575144,0.33140054,0.27711505,0.11573296,2,0.07294211,0.19034405,0.336718,0.3983412,0.0016546574,0.477,0.27575144
12,12,2,0,2,0.1897157,0.22800204,0.41074198,0.17154025,4,0.16936405,0.37231684,0.24154603,0.21507701,0.0016961242,0.1305,0.1897157
13,13,2,0,3,0.26787594,0.3219357,0.28934693,0.12084143,3,0.07637995,0.2767941,0.3452701,0.30065933,0.00089652854,0.634,0.26787594
14,14,2,0,3,0.27787113,0.33394805,0.27382278,0.114357986,3,0.120078474,0.2865252,0.36894488,0.22384761,0.00060387386,0.2475,0.27787113
15,15,2,0,2,0.15355624,0.18454526,0.4669033,0.19499521,4,0.045627348,0.47119758,0.19585633,0.28498915,0.0023295593,0.9019999999999999,0.15355624
16,16,2,0,2,0.17671752,0.2123807,0.4309302,0.17997156,2,0.048146848,0.28191698,0.22643718,0.44058222,0.0029167705,0.4505,0.17671752
17,17,2,0,2,0.17753322,0.21336101,0.42966327,0.17944247,2,0.04661632,0.33082137,0.20609826,0.4143594,0.002104729,1.3530000000000002,0.17753322
18,18,2,0,4,0.422611,0.37200618,0.14487705,0.06050576,3,0.16292793,0.1461136,0.5193944,0.17137969,0.00018436374,0.776,0.422611
19,19,2,0,2,0.21773317,0.26167372,0.36722645,0.15336666,4,0.07467501,0.39061046,0.2890224,0.24499258,0.00069953693,0.6154999999999999,0.21773317
20,20,2,0,2,0.2151182,0.25853094,0.37128794,0.15506288,2,0.0077772117,0.1548508,0.19874461,0.63572717,0.002900197,0.6094999999999999,0.2151182
21,21,2,0,2,0.23474465,0.28211826,0.34080496,0.14233212,2,0.10401312,0.20356075,0.29212242,0.39731365,0.0029900663,0.7549999999999999,0.23474465
22,22,2,0,2,0.14826061,0.17818092,0.45752168,0.21603683,2,0.03531005,0.3709282,0.1704896,0.4195091,0.0037630848,0.0985,0.14826061
23,23,2,0,2,0.18014674,0.21650197,0.42560408,0.1777472,4,0.011355432,0.46533242,0.19720705,0.32491913,0.0011859149,1.1955,0.18014674
24,24,2,0,2,0.15031192,0.18064621,0.46385193,0.20518994,2,0.0041977502,0.32782593,0.13108376,0.53224903,0.0046435758,0.0685,0.15031192
25,25,2,0,2,0.18614705,0.22371319,0.41628465,0.1738551,2,0.05379051,0.30945858,0.22149472,0.41212162,0.0031345068,0.0915,0.18614705
26,26,2,0,2,0.13806872,0.16593224,0.42607027,0.26992878,2,0.24931143,0.21673115,0.14455283,0.3720745,0.017330123,0.316,0.13806872
27,27,2,0,2,0.16681895,0.20048453,0.4463042,0.1863923,2,0.119557045,0.25851616,0.22502099,0.39256373,0.0043421234,0.5640000000000001,0.16681895
28,28,2,0,4,0.40351188,0.3843116,0.1496694,0.06250718,3,0.26008356,0.13781255,0.47498596,0.12691869,0.0001992615,1.8515000000000001,0.40351188
29,29,2,0,3,0.3347226,0.40227264,0.18552361,0.07748118,5,0.5851684,0.04653421,0.26713195,0.09952368,0.0016417215,2.4665,0.3347226
30,30,3,0,2,0.24919572,0.29948565,0.3183602,0.13295838,2,0.278598,0.07655182,0.2585752,0.3729083,0.013366724,1.3065,0.24919572
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25131193,0.12817904,0.48808002,0.13216595,0.00026311967,1.2755,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2841419,0.2147484,0.43428862,0.06677227,4.8760015e-05,0.855,0.4364019
33,33,3,0,2,0.22255947,0.26747397,0.35973045,0.15023606,4,0.075140044,0.5198107,0.26164782,0.14297469,0.00042674434,0.371,0.22255947
34,34,3,0,2,0.1721853,0.20693383,0.43796948,0.18291143,2,0.02028042,0.32918146,0.20352913,0.4453091,0.0017000063,0.20850000000000002,0.1721853
35,35,3,0,2,0.19563061,0.23511063,0.40155518,0.16770351,2,0.047730975,0.27625978,0.25660783,0.4170696,0.0023317167,0.437,0.19563061
36,36,3,0,2,0.13445374,0.16158772,0.41491473,0.28904378,4,0.0040294454,0.66387737,0.098450184,0.2326242,0.0010188144,0.0585,0.13445374
37,37,3,0,2,0.24933627,0.29965457,0.3181419,0.13286722,2,0.2415349,0.16618687,0.27043423,0.3181846,0.0036593566,0.539,0.24933627
38,38,3,0,4,0.40321487,0.38450295,0.1497439,0.0625383,3,0.24931973,0.12262035,0.45448363,0.17325737,0.00031886197,0.5615,0.40321487
39,39,3,0,2,0.24830662,0.2984171,0.31974113,0.1335351,4,0.034618124,0.5583303,0.26595792,0.14084443,0.00024928592,0.4125,0.24830662
40,40,2,0,2,0.23759802,0.28554747,0.33637324,0.14048128,2,0.030116262,0.16007924,0.2636663,0.5435623,0.0025758275,0.34800000000000003,0.23759802
41,41,2,0,2,0.19478622,0.23409581,0.4028667,0.16825128,4,0.21332955,0.29758587,0.22101015,0.2629508,0.005123655,0.8095,0.19478622
42,42,2,0,3,0.25747263,0.30943295,0.30550486,0.12758954,2,0.041607637,0.29372835,0.33045876,0.3333046,0.0009007205,0.47600000000000003,0.25747263
43,43,2,0,3,0.30604702,0.36781007,0.23006128,0.096081674,3,0.08153338,0.16884395,0.39229876,0.35649186,0.0008320934,0.3225,0.30604702
44,44,2,0,4,0.4328055,0.36543792,0.14231907,0.05943745,3,0.23187608,0.07363545,0.45900312,0.235087,0.0003983614,1.719,0.4328055
45,45,2,0,2,0.24880801,0.29901972,0.31896237,0.13320988,4,0.11576573,0.4280131,0.31042773,0.14542413,0.00036936655,0.466,0.24880801
46,46,2,0,2,0.25421825,0.3055218,0.31055945,0.12970053,3,0.2840119,0.22715454,0.28453442,0.2032087,0.0010903636,0.8665,0.25421825
47,47,2,0,2,0.20839112,0.25044635,0.3817361,0.15942639,4,0.02305449,0.46743983,0.24133207,0.26753238,0.0006412735,0.1315,0.20839112
48,48,2,0,2,0.13246112,0.15919295,0.40876558,0.2995804,2,0.017139457,0.122822195,0.12000979,0.70775414,0.032274354,0.8555,0.13246112
49,49,2,0,2,0.15109149,0.18158309,0.46625757,0.2010678,2,0.0070943185,0.09637191,0.109000266,0.77795273,0.009580738,0.268,0.15109149
50,50,2,0,2,0.13724929,0.16494745,0.42354164,0.27426165,2,0.008034347,0.19612283,0.09902184,0.6816002,0.0152207315,0.306,0.13724929
51,51,2,0,2,0.2048046,0.24613604,0.38730657,0.1617528,2,0.15284654,0.20791349,0.24145623,0.39414763,0.0036360445,0.076,0.2048046
52,52,2,0,2,0.23890892,0.28712285,0.33433726,0.13963096,4,0.058239605,0.33092728,0.30209842,0.3075659,0.0011688014,0.136,0.23890892
53,53,2,0,2,0.19291227,0.23184371,0.40577722,0.1694668,2,0.019787343,0.27681255,0.22494203,0.47612178,0.0023363512,0.2235,0.19291227
54,54,2,0,2,0.14957015,0.17975475,0.46156287,0.20911224,2,0.016253663,0.080207735,0.115051545,0.76145583,0.027031258,0.8,0.14957015
55,55,2,0,3,0.315204,0.378815,0.21583909,0.09014198,5,0.4016127,0.08021749,0.29999995,0.21616009,0.0020097052,2.4219999999999997,0.315204
56,56,2,0,3,0.28952858,0.34795806,0.255717,0.10679639,5,0.5742543,0.07927052,0.22228397,0.116324276,0.007866992,2.4875,0.28952858
57,57,2,0,3,0.2742049,0.32954195,0.27951702,0.11673613,5,0.32460123,0.06370006,0.28424692,0.32085565,0.006596126,2.3914999999999997,0.2742049
58,58,2,0,2,0.2396582,0.28802338,0.3331735,0.13914494,2,0.10280164,0.2667976,0.29521745,0.3337382,0.0014450258,1.5605,0.2396582
59,59,2,0,3,0.30599123,0.36774302,0.2301479,0.09611785,3,0.093484454,0.3774986,0.38111076,0.14769134,0.00021474216,0.358,0.30599123
60,60,2,0,2,0.13913141,0.16720942,0.42934975,0.26430938,4,0.0050622267,0.44054955,0.1225135,0.4293989,0.002475755,0.089,0.13913141
61,61,2,0,2,0.2056149,0.24710982,0.38604805,0.16122723,4,0.052771132,0.54046273,0.23929514,0.16701443,0.0004565992,0.36350000000000005,0.2056149
62,62,2,0,2,0.21297202,0.2559517,0.37462127,0.15645498,4,0.026718972,0.36896336,0.2532255,0.34966096,0.0014312381,0.4,0.21297202
63,63,2,0,2,0.1196036,0.14374067,0.3690882,0.3675675,2,0.00084172364,0.053326193,0.0318095,0.87078816,0.043234397,0.745,0.1196036
64,64,2,0,2,0.12365815,0.1486135,0.38160035,0.34612802,2,0.0011327448,0.051622223,0.042243384,0.8448048,0.06019673,0.0575,0.12365815
65,65,2,0,2,0.1373314,0.16504614,0.423795,0.2738274,2,0.006062485,0.10313839,0.08567376,0.78648555,0.018639792,0.139,0.1373314
66,66,2,0,2,0.14258155,0.17135578,0.43999654,0.24606612,2,0.025462316,0.14905454,0.11470203,0.6793651,0.031416055,0.0245,0.14258155
67,67,2,0,2,0.18120646,0.21777557,0.42395818,0.1770598,2,0.041829996,0.32292953,0.2100092,0.42034677,0.004884588,0.712,0.18120646
68,68,2,0,2,0.14848946,0.17845595,0.4582279,0.21482664,4,0.13246897,0.49180126,0.17243844,0.20048198,0.0028093325,0.651,0.14848946
69,69,2,0,2,0.20599188,0.24756289,0.38546255,0.1609827,2,0.099068455,0.3017448,0.2698736,0.32756716,0.0017460288,0.3395,0.20599188
70,70,3,0,2,0.146768,0.17638713,0.45291573,0.22392909,2,0.02535537,0.16643944,0.13794364,0.6605879,0.009673624,0.47050000000000003,0.146768
71,71,3,0,2,0.25338674,0.30452245,0.31185094,0.1302399,4,0.08168403,0.39071155,0.31345096,0.21364737,0.0005061482,0.6605,0.25338674
72,72,3,0,2,0.20825882,0.25028732,0.38194162,0.1595122,2,0.019295843,0.20023696,0.22925264,0.5457744,0.005440169,0.469,0.20825882
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65247625,0.031145053,0.2623147,0.05375957,0.00030444047,2.4219999999999997,0.4364019
74,74,3,0,3,0.31413898,0.37753505,0.21749322,0.09083281,5,0.8451564,0.050826866,0.081057936,0.022573393,0.0003853817,1.8025000000000002,0.31413898
75,75,3,0,2,0.24222541,0.2911087,0.32918617,0.13747971,5,0.79352236,0.0465451,0.09853108,0.05829498,0.0031064884,2.5,0.24222541
76,76,3,0,3,0.34185755,0.41084746,0.17444195,0.07285309,5,0.85084563,0.016756097,0.10219848,0.028096002,0.0021037452,2.5,0.34185755
77,77,3,0,4,0.3945166,0.39010718,0.15192646,0.06344984,5,0.80168545,0.020607814,0.13636121,0.040683776,0.0006617406,2.338,0.3945166
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775422,0.013370767,0.19578631,0.015395442,2.5519443e-05,1.768,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72862786,0.025081798,0.20213945,0.044012107,0.00013875881,1.4929999999999999,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67150575,0.046153408,0.24805495,0.03420709,7.879228e-05,1.5755,0.4364019
81,81,5,0,3,0.34475318,0.41432747,0.16994452,0.0709748,5,0.90391016,0.020477703,0.060104262,0.0153333135,0.00017453724,1.9035000000000002,0.34475318
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9108872,0.012905113,0.0699277,0.0062615788,1.838235e-05,1.909,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862205,0.02458855,0.15658537,0.03248095,0.00012464401,1.572,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79834974,0.0053468244,0.1860073,0.01028928,6.8742893e-06,1.6404999999999998,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3840133,0.080651715,0.48086792,0.054425523,4.152403e-05,1.1215,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104686,0.0049687647,0.1754986,0.009058278,5.7463285e-06,2.2720000000000002,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80067915,0.011588309,0.15537345,0.032231387,0.00012772737,1.105,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6853573,0.013121963,0.25892293,0.042479705,0.00011808034,2.0075,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94071394,0.0037049453,0.048357774,0.007174245,4.9010116e-05,2.3735,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230057,0.003727045,0.06644254,0.006803919,2.0809366e-05,2.299,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640285,0.016348692,0.19519252,0.024362149,6.821199e-05,1.2475,0.4364019
92,92,3,0,4,0.41946056,0.37403595,0.14566757,0.060835898,3,0.25793868,0.17064103,0.469874,0.10144699,9.927387e-05,1.3685,0.41946056
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5290675,0.022525536,0.39764127,0.05070702,5.867256e-05,2.0705,0.4364019
94,94,3,0,3,0.31889156,0.38324672,0.21011172,0.087750025,3,0.15686986,0.26269045,0.43414837,0.14598353,0.00030770554,0.927,0.31889156
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3404931,0.07746856,0.48384956,0.09808695,0.00010181328,0.9905,0.4364019
96,96,3,0,3,0.27763653,0.3336661,0.2741872,0.1145102,4,0.057397757,0.45623443,0.35587323,0.13025613,0.000238495,0.7945,0.27763653
97,97,3,0,4,0.392848,0.39118215,0.15234512,0.06362466,5,0.7283141,0.051076382,0.1731386,0.04720931,0.00026164638,1.927,0.392848
98,98,3,0,4,0.42562607,0.3700636,0.14412053,0.060189784,5,0.49930325,0.059493426,0.32315978,0.11746668,0.00057680596,1.307,0.42562607
