,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32830545,0.39456043,0.19549046,0.08164367,3,0.20951836,0.35863498,0.3693456,0.062427625,7.339789e-05,2.379,0.32830545
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3600757,0.15858366,0.44152418,0.039789926,2.6556874e-05,2.2199999999999998,0.4364019
2,2,5,0,4,0.43571916,0.36356068,0.14158799,0.05913211,3,0.33191618,0.1817147,0.4357327,0.05060059,3.58427e-05,2.3295,0.43571916
3,3,5,0,3,0.28916147,0.3475169,0.25628716,0.107034504,3,0.17783982,0.30731738,0.39614767,0.11846388,0.00023123344,1.997,0.28916147
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45173118,0.080591656,0.4109882,0.05662531,6.372399e-05,2.3575,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33119035,0.12434773,0.48239136,0.06201525,5.537795e-05,2.206,0.4364019
6,6,5,0,3,0.37830958,0.40054914,0.15599307,0.06514818,5,0.4480153,0.14372328,0.35556296,0.05261964,7.885117e-05,2.5,0.37830958
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80096924,0.018079072,0.15112577,0.029477155,0.00034869713,2.5,0.4364019
8,8,5,0,3,0.27906203,0.33537927,0.2719732,0.11358555,4,0.15708752,0.4814959,0.27806902,0.08306245,0.00028515077,2.5,0.27906203
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29866144,0.09216948,0.53507644,0.074037015,5.5693286e-05,2.085,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4472407,0.121504426,0.39605075,0.03517885,2.5252402e-05,2.3964999999999996,0.4364019
11,11,5,0,3,0.38665724,0.39517084,0.1538985,0.06427341,3,0.35890633,0.115355596,0.41554695,0.109984584,0.00020660197,2.3914999999999997,0.38665724
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674465,0.0038736595,0.124232985,0.004444927,1.9438949e-06,2.402,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45854232,0.1132068,0.3978922,0.030337907,2.0765025e-05,2.314,0.4364019
14,14,5,0,3,0.34468764,0.41424868,0.17004637,0.07101734,5,0.5361326,0.1396007,0.2780807,0.046092253,9.38013e-05,2.5,0.34468764
15,15,5,0,3,0.3351658,0.40280527,0.18483524,0.07719369,5,0.38395917,0.14891404,0.3547311,0.112148665,0.00024698468,2.3914999999999997,0.3351658
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52920616,0.12236981,0.3065781,0.041786846,5.90706e-05,2.3914999999999997,0.4364019
