,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6599037,0.018323705,0.278585,0.043028068,0.00015954347,2.4059999999999997,0.4364019
1,1,5,0,3,0.32398438,0.38936734,0.20220175,0.084446564,5,0.72711575,0.06045912,0.16938798,0.040748257,0.002288889,2.34,0.32398438
2,2,5,0,3,0.28060594,0.33723477,0.26957524,0.11258408,3,0.26239765,0.26245758,0.32179582,0.15174074,0.0016082665,2.492,0.28060594
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700289,0.04399403,0.34492424,0.040995166,5.765524e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1986409,0.09034741,0.55852824,0.15226853,0.00021488633,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39949587,0.053003926,0.4470968,0.10019511,0.00020824524,2.48,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68587,0.022686958,0.26202565,0.029366093,5.1293406e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096126,0.023140347,0.24922463,0.018003657,1.877326e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5008821,0.081791595,0.3762913,0.040990554,4.4435827e-05,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68185055,0.024158046,0.26552206,0.028424416,4.5004854e-05,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71152365,0.021970944,0.24745056,0.01903771,1.713036e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3588786,0.07037423,0.4933314,0.07730556,0.00011021666,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62422156,0.028726257,0.31582862,0.031186817,3.6759382e-05,2.4865,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6923303,0.01996117,0.26515427,0.02252386,3.0399104e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958079,0.003956315,0.095713265,0.004507119,1.5360201e-05,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768134,0.0069042915,0.107162245,0.009068456,5.160402e-05,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89189315,0.0036028947,0.10050219,0.00399436,7.452439e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8288224,0.010700343,0.14490972,0.015494661,7.295939e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30578837,0.09075887,0.476333,0.12678958,0.0003301629,2.489,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7027423,0.015616607,0.26595604,0.01567491,1.0191402e-05,2.4705,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3066299,0.049692795,0.5227135,0.12079775,0.00016606982,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43291765,0.08599967,0.43949988,0.04155586,2.69663e-05,2.4930000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913593,0.021343414,0.25471705,0.032495283,8.498877e-05,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986605,0.004201524,0.0928824,0.0042437227,1.1892486e-05,2.4665,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8609479,0.008656431,0.120941445,0.00942814,2.6036198e-05,2.472,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79076684,0.013807213,0.18196106,0.013441613,2.3280361e-05,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6386931,0.048290227,0.28272408,0.030239023,5.3531683e-05,2.4935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66805404,0.028352719,0.2853882,0.018191027,1.3970025e-05,2.396,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447415,0.024041882,0.21859442,0.012612268,9.9570725e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5833651,0.032546505,0.33809134,0.045931395,6.57191e-05,2.4745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845781,0.0047791544,0.107090816,0.003547137,4.7671892e-06,2.4835000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138419,0.0028858453,0.08053994,0.0027264368,5.828361e-06,2.4844999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884839,0.00569464,0.10415826,0.0052937274,1.44458645e-05,2.4935,0.4364019
