,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23652357,0.28425613,0.3380421,0.14117824,5,0.64777523,0.074809134,0.1681963,0.09665741,0.012561871,2.4505,0.23652357
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223871,0.052570913,0.113424025,0.011515102,0.00010294956,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907658,0.0034047507,0.10264523,0.0031820866,2.0842826e-06,2.037,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89967245,0.0028075322,0.09393847,0.0035780214,3.5115563e-06,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92430156,0.0013088253,0.072236344,0.002151759,1.5344402e-06,2.4775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894387,0.005712354,0.0927435,0.007120794,3.628956e-05,2.4165,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738047,0.0068041105,0.11102018,0.008339369,3.1617783e-05,2.4645,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78895986,0.035126325,0.15609708,0.01967205,0.00014467581,2.065,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412126,0.006596456,0.14478232,0.007401456,7.2051143e-06,2.246,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91201884,0.0017608112,0.0837377,0.0024807665,1.85825e-06,2.3674999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120956,0.0015873874,0.08435927,0.0019567548,9.614952e-07,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571437,0.004121156,0.13232754,0.006401784,5.8052988e-06,2.1585,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.931867,0.00093981845,0.06577819,0.0014142948,6.6958927e-07,2.248,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86410475,0.0059972918,0.12455514,0.0053384225,4.420683e-06,1.924,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89524513,0.0023065412,0.09951978,0.002926712,1.8571591e-06,1.989,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237177,0.0015929949,0.07328364,0.0014051812,5.5004045e-07,2.2495000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353279,0.0058592623,0.15349738,0.005312478,2.956632e-06,2.3810000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712249,0.0025388508,0.12215941,0.004074728,2.1799767e-06,2.3035,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701975,0.0022511086,0.12458092,0.0029694226,1.0412068e-06,2.471,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499266,0.004030909,0.14140208,0.004638132,2.3192426e-06,2.275,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82095605,0.0049237073,0.16890231,0.0052150753,2.7897427e-06,2.385,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872216,0.004777522,0.11661976,0.0063802027,6.4879455e-06,2.407,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89629734,0.0020248352,0.098320454,0.0033551373,2.2239342e-06,2.471,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892681,0.002540626,0.10156318,0.0032127227,2.4507474e-06,2.3194999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230695,0.0016732274,0.07221591,0.0030379524,3.427758e-06,2.3025,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461094,0.01263055,0.11967422,0.021343548,0.00024227028,2.5,0.4364019
26,26,3,0,2,0.2401338,0.28859502,0.3324348,0.13883644,5,0.7490569,0.04362336,0.121314555,0.07860851,0.007396695,2.5,0.2401338
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281539,0.01105487,0.14172488,0.018997211,6.9159156e-05,2.1155,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885908,0.0023142423,0.108840324,0.0029359465,1.4576192e-06,2.38,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946199,0.0019103131,0.10047868,0.0029892884,1.8514672e-06,2.3905000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259511,0.0011023497,0.07148007,0.0014656921,7.275771e-07,2.391,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89421284,0.0017727402,0.10104268,0.0029697188,2.0020734e-06,2.4485,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87075174,0.0049004806,0.11973745,0.004606566,3.7447326e-06,2.0705,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87393415,0.005580992,0.11695044,0.003532441,2.036563e-06,2.193,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88918805,0.0027319982,0.10442421,0.003653404,2.320646e-06,2.214,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956062,0.0022322058,0.09887978,0.003278149,3.5813791e-06,2.49,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7584907,0.0078064795,0.20827775,0.025367172,5.790601e-05,2.2495,0.4364019
