,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60073256,0.04168266,0.33440092,0.023166412,1.7485947e-05,2.345,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53846246,0.056737307,0.37052447,0.034248363,2.7424916e-05,2.4924999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013268,0.094585724,0.35578436,0.048252743,5.038344e-05,2.4685,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3884692,0.0788912,0.47984517,0.05276495,2.9438641e-05,2.4685,0.4364019
4,4,5,0,4,0.39322096,0.39094186,0.15225154,0.063585594,5,0.6994417,0.02901485,0.21553063,0.055577144,0.0004357234,2.403,0.39322096
5,5,5,0,3,0.2678761,0.32193592,0.28934667,0.12084132,5,0.8045365,0.03444037,0.109288946,0.04662749,0.0051066563,2.418,0.2678761
6,6,5,0,4,0.42536545,0.37023154,0.14418592,0.060217097,5,0.48737505,0.07832951,0.3347419,0.099013515,0.00053999823,2.396,0.42536545
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5790276,0.0373245,0.34769413,0.03591685,3.695023e-05,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58727247,0.036501855,0.35151613,0.024692075,1.7506474e-05,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7128239,0.023185108,0.24613512,0.017835844,2.0032756e-05,2.454,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6899016,0.043085944,0.24374473,0.02324289,2.4819716e-05,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5966089,0.044274505,0.3318365,0.02726032,1.9811023e-05,2.463,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38774335,0.04587181,0.49578494,0.070544034,5.5948916e-05,2.4915000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2831494,0.10621754,0.51853406,0.09200014,9.886994e-05,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204995,0.03891123,0.324548,0.016033439,7.854023e-06,2.433,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73437226,0.020844389,0.23178273,0.012988085,1.2544423e-05,2.4825,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45511565,0.09204324,0.4221111,0.030713981,1.6031096e-05,2.1455,0.4364019
17,17,5,0,3,0.33659077,0.4045178,0.18262205,0.07626938,5,0.76591885,0.07250201,0.12971655,0.03163072,0.00023195498,2.3775000000000004,0.33659077
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740741,0.005982063,0.115341805,0.0045987912,3.188807e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348112,0.0055634943,0.15386821,0.0057529635,4.1256662e-06,2.488,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966312,0.008365655,0.18672861,0.008268038,6.50392e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463453,0.005639047,0.1432922,0.004719745,3.7590219e-06,2.4865,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84509736,0.0069796136,0.1424629,0.0054558227,4.3172377e-06,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127155,0.010545021,0.26123622,0.015489161,1.4091156e-05,2.4865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81870264,0.005813967,0.16879198,0.006686158,5.308166e-06,2.4825,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.66245973,0.017916488,0.2909434,0.028633438,4.692366e-05,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78168094,0.010386874,0.19914697,0.0087787695,6.4341966e-06,2.4795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866056,0.006407585,0.19781807,0.009162402,6.407954e-06,2.467,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6220195,0.02335374,0.31021652,0.044320334,8.989111e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523205,0.003913942,0.13900408,0.0047589713,2.5485435e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87285435,0.0040208297,0.12018872,0.0029346559,1.4472921e-06,2.4735,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79992616,0.00844877,0.18480115,0.0068199486,3.9854544e-06,2.4645,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640508,0.018904721,0.20606375,0.010970959,9.809196e-06,2.3609999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782154,0.007348838,0.20030418,0.010182568,1.0361682e-05,2.5,0.4364019
