,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30726194,0.36927015,0.22817431,0.09529361,3,0.08659634,0.37443358,0.4134333,0.12536028,0.0001765036,2.157,0.30726194
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32777232,0.10958801,0.43946573,0.12294035,0.00023353437,2.3215,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43798074,0.0622945,0.4468123,0.05287727,3.5127166e-05,2.3914999999999997,0.4364019
3,3,5,0,3,0.33641627,0.4043081,0.18289305,0.076382555,3,0.07607173,0.37238652,0.43643376,0.11499894,0.00010904785,2.099,0.33641627
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34383786,0.10019152,0.5038763,0.052062444,3.185147e-05,2.0185,0.4364019
5,5,5,0,3,0.3148798,0.37842536,0.21634264,0.09035228,4,0.1299086,0.42543262,0.37355027,0.07103209,7.641627e-05,1.4765000000000001,0.3148798
6,6,5,0,2,0.24733694,0.2972518,0.3212472,0.1341641,4,0.021207862,0.41737455,0.32265142,0.23804638,0.0007198471,1.2055,0.24733694
7,7,5,0,3,0.25832784,0.31046072,0.30417663,0.12703484,4,0.01489421,0.5720207,0.26328608,0.14963447,0.00016443532,0.8220000000000001,0.25832784
8,8,5,0,2,0.21143724,0.25410724,0.377005,0.15745053,4,0.014387469,0.48500615,0.24148734,0.2584012,0.00071783306,2.0060000000000002,0.21143724
9,9,5,0,4,0.42939168,0.3676375,0.14317569,0.059795197,3,0.19863126,0.22483024,0.47822556,0.098146096,0.00016680523,2.064,0.42939168
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605217,0.006263029,0.12613767,0.007068595,9.007731e-06,2.4585,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80552274,0.01076029,0.17721096,0.006503276,2.7811116e-06,2.4705,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6959711,0.022821095,0.2679175,0.013284556,5.801625e-06,2.472,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037493,0.018283565,0.26045397,0.017502204,1.0972151e-05,2.4565,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6585001,0.017435996,0.30819437,0.015862925,6.6465363e-06,2.4429999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845402,0.02182368,0.27689555,0.016731074,9.483504e-06,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754499,0.03642065,0.35645714,0.031654794,1.7596383e-05,2.3280000000000003,0.4364019
17,17,5,0,3,0.34855086,0.41889155,0.16404621,0.06851146,3,0.18564235,0.31429574,0.4375148,0.062496673,5.0499028e-05,2.2935,0.34855086
18,18,5,0,4,0.42268977,0.37195545,0.1448573,0.060497496,3,0.16093309,0.20209943,0.52890986,0.10795537,0.000102210935,2.2424999999999997,0.42268977
19,19,5,0,2,0.21285224,0.2558078,0.37480733,0.15653268,4,0.024740042,0.6794236,0.20902826,0.08664927,0.00015875271,1.571,0.21285224
20,20,3,0,2,0.18716212,0.22493313,0.4147081,0.17319664,4,0.0059205787,0.5853511,0.19986358,0.20840082,0.00046389308,0.8495,0.18716212
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59995407,0.032026153,0.30685273,0.061018266,0.00014883169,2.488,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84462655,0.011417388,0.13709158,0.006854886,9.572172e-06,2.449,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925237,0.023630284,0.2658662,0.017966278,1.3583693e-05,2.346,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7265439,0.010103237,0.24810539,0.015239597,7.912108e-06,2.4775,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27945808,0.16695213,0.5139029,0.03967144,1.5464382e-05,1.976,0.4364019
26,26,3,0,2,0.14983058,0.18006773,0.46236655,0.2077351,4,0.0031928932,0.8587453,0.08398283,0.053991117,8.778824e-05,0.241,0.14983058
27,27,3,0,2,0.20865533,0.2507639,0.3813258,0.15925504,4,0.010507692,0.78355014,0.15177041,0.054114167,5.7677586e-05,0.706,0.20865533
28,28,3,0,3,0.3220149,0.38700038,0.20526068,0.08572407,3,0.06239006,0.349595,0.43494546,0.15289912,0.00017032822,2.1879999999999997,0.3220149
29,29,3,0,3,0.29106835,0.34980857,0.25332552,0.10579762,3,0.01733851,0.25722006,0.38238823,0.34249368,0.000559541,1.1455000000000002,0.29106835
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16430108,0.094641834,0.47834232,0.26217955,0.0005351509,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50276345,0.057770956,0.38947436,0.04993809,5.317669e-05,2.4275,0.4364019
