,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979239,0.0023499525,0.09473896,0.0049789934,8.245216e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835236,0.0073761633,0.133142,0.024029471,0.00021636809,2.4109999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79906887,0.0056649875,0.17629701,0.01893112,3.8031074e-05,2.425,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72653866,0.015129879,0.20289737,0.054876097,0.00055802235,2.476,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701049,0.011122841,0.15896301,0.058964424,0.00084478175,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8643197,0.008126884,0.10850507,0.018771254,0.00027710924,2.378,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869341,0.0077405963,0.106192484,0.016418919,0.00030693188,2.41,0.4364019
7,7,5,0,3,0.38425294,0.39671993,0.1545018,0.064525366,5,0.8319361,0.010951034,0.12204023,0.03414056,0.0009320837,2.5,0.38425294
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83835626,0.0065040207,0.13581556,0.019168884,0.00015526373,2.4195,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267977,0.004664091,0.15618019,0.012332369,2.5640367e-05,2.239,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88955057,0.0031298534,0.100087926,0.007217729,1.3891944e-05,2.3594999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960207,0.008687129,0.17666721,0.018573195,5.1777504e-05,2.4610000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6529622,0.029813666,0.25169274,0.06502222,0.0005091459,2.442,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491095,0.0039096745,0.13962834,0.007341477,1.1084273e-05,2.4385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89459944,0.0026955951,0.09782685,0.0048686326,9.442911e-06,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71506375,0.016794423,0.23432948,0.03372524,8.713946e-05,2.4895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853556,0.005378324,0.13233611,0.0087154545,1.4159312e-05,2.327,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86587834,0.0048294147,0.123114586,0.006165592,1.2000606e-05,2.4085,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010312,0.006308101,0.18140315,0.011239268,1.8393921e-05,2.3914999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66797847,0.018452087,0.24357831,0.06955915,0.00043199037,2.3644999999999996,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464435,0.0048677344,0.13594556,0.012716684,2.6511765e-05,2.411,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86602336,0.005701482,0.123089835,0.005178627,6.651011e-06,2.4635,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.89118445,0.004366552,0.09492761,0.009480313,4.1049156e-05,2.0845,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361887,0.004753356,0.15090166,0.0081479,8.382977e-06,2.451,0.4364019
