,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47988102,0.1438639,0.3398978,0.036324073,3.3195367e-05,1.9104999999999999,0.4364019
1,1,5,0,4,0.4096181,0.3803774,0.14813723,0.0618673,5,0.36682075,0.21295992,0.3631368,0.05703913,4.3433352e-05,1.9184999999999999,0.4096181
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5271036,0.08396599,0.35780194,0.031085147,4.3278087e-05,1.871,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78679085,0.038561773,0.1600837,0.014541518,2.2189108e-05,1.9745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9253974,0.028945623,0.04333926,0.0023091962,8.531865e-06,2.265,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80219275,0.014523686,0.1755075,0.007772205,3.8966937e-06,2.0815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470211,0.035490822,0.29732615,0.020152042,9.86969e-06,1.9474999999999998,0.4364019
7,7,5,0,3,0.3556958,0.41511902,0.16166727,0.067517936,5,0.47836763,0.08638152,0.32030517,0.11412671,0.00081893697,1.9729999999999999,0.3556958
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6043274,0.043069042,0.32656935,0.026018297,1.5890313e-05,2.2175000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75284064,0.015117522,0.21629651,0.015733257,1.20157665e-05,2.3525,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8448647,0.009183644,0.14000782,0.005940172,3.5705566e-06,2.0465,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640825,0.03404408,0.18554412,0.016300611,2.8655522e-05,1.9794999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61885893,0.050091278,0.30406263,0.026954107,3.3039316e-05,2.246,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.574785,0.02277938,0.36715424,0.035244476,3.684796e-05,2.138,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581263,0.049418535,0.33524194,0.057085983,0.00012724663,1.8045,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43342778,0.09968585,0.42101854,0.045827396,4.039544e-05,2.0955000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4435374,0.10175263,0.40686446,0.047796745,4.8724665e-05,2.2645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6008395,0.061542697,0.277798,0.059672143,0.00014768116,2.1885000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809459,0.015304731,0.16207048,0.013148247,1.7507646e-05,2.1595,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48526606,0.06939286,0.39566866,0.049629815,4.264074e-05,2.0555000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5139605,0.050686385,0.4007191,0.03461252,2.1524509e-05,2.0415,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099052,0.02556713,0.05800701,0.0064845765,3.613069e-05,2.1925,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84116644,0.008423188,0.13682611,0.013557992,2.6273765e-05,2.3680000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.787176,0.02413327,0.17429417,0.014384382,1.2140556e-05,2.0675,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348638,0.020042975,0.3254875,0.019595211,1.0474698e-05,2.2015000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018282,0.017886223,0.26143524,0.018835954,1.4395463e-05,2.012,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7168312,0.022400131,0.24729614,0.0134641705,8.371758e-06,2.1625,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8314603,0.009168004,0.15192498,0.0074418047,4.849367e-06,2.0485,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791693,0.007449206,0.18874454,0.012104016,9.221559e-06,2.3209999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244603,0.021560624,0.23405746,0.019898416,2.3187047e-05,2.07,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63678265,0.026023628,0.3141421,0.023038344,1.3306788e-05,1.9615,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64435625,0.02922634,0.3072207,0.019184042,1.2661315e-05,2.0165,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497639,0.021551643,0.30214822,0.02651396,2.2299791e-05,1.6225,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5726107,0.046200667,0.3501339,0.03101692,3.7840862e-05,2.0895,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5546623,0.12161728,0.28128538,0.042253725,0.00018130911,2.2655000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49396557,0.045912698,0.38494408,0.07502622,0.00015144072,2.101,0.4364019
36,36,5,0,4,0.40113625,0.38584217,0.15026549,0.062756136,5,0.7095318,0.08308802,0.18207377,0.025236886,6.949156e-05,2.296,0.40113625
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728534,0.022630055,0.09707772,0.007425623,1.3185391e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093137,0.018844584,0.16334909,0.008487206,5.4433153e-06,2.4530000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53277946,0.07909751,0.34611386,0.041954663,5.4564385e-05,2.292,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.458808,0.12882096,0.37544483,0.03689174,3.4469867e-05,2.241,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719578,0.016652858,0.29424247,0.01713449,1.2433027e-05,2.4125,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6943881,0.049791966,0.20832276,0.047057714,0.00043946522,2.5,0.4364019
43,43,5,0,3,0.34490925,0.41451505,0.16970217,0.07087358,5,0.65708786,0.07949644,0.21087529,0.051515594,0.0010247937,2.5,0.34490925
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5807189,0.04791093,0.31675023,0.05449092,0.00012908284,2.125,0.4364019
45,45,5,0,3,0.3555232,0.41523018,0.16171058,0.06753601,5,0.5325732,0.066280864,0.30247575,0.09710613,0.0015640499,2.5,0.3555232
46,46,5,0,3,0.3322573,0.3993098,0.18935257,0.07908027,5,0.5163359,0.12879306,0.27549696,0.07850425,0.0008698564,2.5,0.3322573
47,47,5,0,3,0.3413641,0.4102544,0.17520842,0.07317318,5,0.4862889,0.08506957,0.3073371,0.119906805,0.0013976647,2.0495,0.3413641
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47401342,0.059269592,0.37325525,0.09325478,0.00020700796,2.2595,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45488244,0.058203433,0.4364139,0.0504387,6.154347e-05,2.261,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4955216,0.04263007,0.38247755,0.0791653,0.00020549975,2.404,0.4364019
