,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23552874,0.28306058,0.3395872,0.14182355,5,0.51340556,0.17626859,0.18085133,0.12813194,0.0013426123,2.4455,0.23552874
1,1,5.0,0.0,3,0.25619778,0.30790082,0.30748492,0.12841648,5,0.546165,0.17986552,0.17793064,0.09532859,0.0007102512,2.4185,0.25619778
2,2,5.0,0.0,2,0.23522052,0.2826901,0.34006596,0.14202346,5,0.5109082,0.1848293,0.17966726,0.12328857,0.0013066576,2.189,0.23522052
3,3,5.0,0.0,2,0.24629605,0.2960008,0.32286388,0.1348393,5,0.51563084,0.18409081,0.18531671,0.11398177,0.0009799245,2.4545,0.24629605
4,4,5.0,0.0,2,0.25263125,0.30361456,0.31302425,0.13072991,5,0.51518077,0.19187468,0.1855222,0.10656783,0.0008544922,2.473,0.25263125
5,5,5.0,0.0,2,0.2422427,0.2911294,0.32915938,0.13746849,5,0.5037107,0.18320884,0.18781944,0.12412733,0.0011337884,2.473,0.2422427
6,6,5.0,0.0,2,0.21704786,0.26085007,0.36829093,0.1538112,5,0.47350243,0.17939615,0.17882824,0.16579914,0.0024740323,2.307,0.21704786
7,7,5.0,0.0,3,0.25728336,0.30920544,0.30579883,0.12771232,5,0.54545224,0.17962778,0.17816915,0.09600575,0.00074504793,2.402,0.25728336
8,8,5.0,0.0,2,0.24522042,0.2947081,0.3245345,0.13553698,5,0.5235736,0.17664088,0.18159883,0.11713779,0.0010488831,2.4575,0.24522042
9,9,5.0,0.0,2,0.24536557,0.29488257,0.32430902,0.13544282,5,0.5333891,0.17270286,0.17808548,0.11476648,0.0010560886,2.4219999999999997,0.24536557
10,10,5.0,0.0,3,0.25823927,0.3103543,0.30431414,0.12709227,5,0.5369903,0.19086781,0.18105505,0.09044499,0.00064178393,2.3785,0.25823927
11,11,5.0,0.0,2,0.25241005,0.3033487,0.3133678,0.1308734,5,0.52092123,0.1898462,0.18572,0.10276319,0.00074937753,2.473,0.25241005
12,12,5.0,0.0,3,0.2610959,0.3137874,0.2998774,0.12523933,5,0.5451682,0.18482915,0.18117572,0.08825301,0.0005739611,2.116,0.2610959
13,13,5.0,0.0,3,0.2615542,0.3143382,0.29916555,0.12494204,5,0.54258966,0.18164997,0.18282028,0.092314504,0.0006255964,2.2824999999999998,0.2615542
14,14,5.0,0.0,3,0.26982045,0.32427266,0.28632677,0.11958011,5,0.5370313,0.19207782,0.18812993,0.08230754,0.00045337368,2.3095,0.26982045
15,15,5.0,0.0,3,0.26249808,0.31547254,0.2976996,0.1243298,5,0.54046214,0.18454084,0.18322408,0.091200896,0.0005720085,2.2984999999999998,0.26249808
16,16,5.0,0.0,3,0.27214414,0.32706526,0.28271773,0.11807285,5,0.547814,0.18660858,0.18518512,0.079955034,0.0004372023,2.395,0.27214414
17,17,5.0,0.0,3,0.27474514,0.3301912,0.278678,0.116385706,5,0.5468062,0.19563797,0.18419479,0.07301151,0.0003494705,2.473,0.27474514
