,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22975971,0.2761273,0.34854737,0.14556561,2,0.17596652,0.19458891,0.28103843,0.34116793,0.007238219,1.2395,0.22975971
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57557935,0.0652966,0.3306027,0.028481128,4.022654e-05,2.0395,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5559177,0.03649774,0.38171372,0.025857382,1.34277e-05,1.199,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4821165,0.061438393,0.4330611,0.023374574,9.453376e-06,0.7585,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5079736,0.056595474,0.41287056,0.022551522,8.888925e-06,1.1675,0.4364019
5,5,5,0,3,0.36702394,0.4078204,0.15882485,0.06633083,3,0.1583613,0.19552894,0.52681136,0.11917192,0.00012651087,0.297,0.36702394
6,6,5,0,3,0.34174734,0.410715,0.1746131,0.072924554,3,0.121229336,0.27038392,0.49197635,0.11631056,9.984629e-05,1.3264999999999998,0.34174734
7,7,5,0,3,0.29808947,0.3582466,0.24242057,0.101243325,4,0.07408897,0.44580653,0.38538557,0.094608076,0.00011086704,0.526,0.29808947
8,8,5,0,4,0.40553954,0.3830052,0.14916061,0.0622947,3,0.16789627,0.2084094,0.5096052,0.113967665,0.0001214774,1.37,0.40553954
9,9,5,0,3,0.3308934,0.39767066,0.191471,0.07996501,3,0.094923265,0.3339691,0.4504646,0.12051029,0.00013279077,0.6485000000000001,0.3308934
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16419359,0.14276502,0.55803156,0.13489105,0.00011876979,0.769,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5492958,0.028771162,0.38450864,0.03737375,5.064685e-05,1.58,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.556012,0.035272162,0.37075543,0.03793439,2.606624e-05,0.821,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5130009,0.076027565,0.39110082,0.01986279,7.906136e-06,1.687,0.4364019
14,14,5,0,4,0.40532735,0.38314188,0.14921387,0.06231694,3,0.09624506,0.3071398,0.5183999,0.07817233,4.2888172e-05,0.846,0.40532735
15,15,5,0,3,0.37515673,0.40258047,0.15678416,0.06547857,3,0.115740485,0.27966055,0.51266664,0.09185468,7.775868e-05,0.262,0.37515673
