,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32084492,0.3855943,0.2070778,0.08648297,5,0.5664722,0.15356706,0.23025325,0.049585763,0.00012172971,1.637,0.32084492
1,1,5,0,3,0.2643095,0.31764954,0.29488617,0.12315481,5,0.58026975,0.21364515,0.17018823,0.035798322,9.8514036e-05,2.0,0.2643095
2,2,5,0,2,0.19050737,0.22895345,0.40951243,0.17102677,5,0.49585024,0.3395459,0.13159242,0.032904185,0.00010729144,1.434,0.19050737
3,3,5,0,3,0.3005882,0.36124957,0.23853971,0.09962256,5,0.57884455,0.12679628,0.22447172,0.0696876,0.00019989921,2.0145,0.3005882
4,4,5,0,3,0.36492458,0.409173,0.15935162,0.066550836,5,0.8787849,0.027506443,0.07803816,0.015567217,0.0001032649,1.6605,0.36492458
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961494,0.010112885,0.083231814,0.010475933,2.9941646e-05,2.3365,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9533339,0.0029426576,0.04128733,0.0024304658,5.675862e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9044054,0.005196174,0.076654,0.013668928,7.54894e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9552648,0.0014704769,0.040255755,0.0030012436,7.75597e-06,2.44,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95846057,0.0023566908,0.037031393,0.00214746,3.822579e-06,2.3455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92411953,0.0030979007,0.06965165,0.0031269,4.0405744e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49554116,0.093771435,0.3823527,0.028317207,1.7401253e-05,1.9745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564491,0.06580832,0.3354699,0.034199983,3.078588e-05,2.0604999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37439993,0.18853733,0.40383503,0.03320674,2.0983676e-05,1.51,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163115,0.009667169,0.16585624,0.00816018,4.906859e-06,2.301,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.758886,0.014001572,0.20129704,0.025762228,5.3198655e-05,2.443,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70725816,0.014768774,0.25330147,0.024651626,1.9899613e-05,2.431,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57113445,0.0440307,0.3534279,0.031382497,2.4495313e-05,2.443,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7422028,0.018495295,0.22635347,0.012941006,7.394118e-06,2.049,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48534793,0.10385369,0.35953885,0.051199675,5.992703e-05,1.883,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69441,0.0220566,0.26911452,0.014410315,8.4696785e-06,2.4154999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83480215,0.005085958,0.15135162,0.008753747,6.5039594e-06,2.426,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79266804,0.013188902,0.18444662,0.009690401,6.0704683e-06,2.091,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73153794,0.023681518,0.23623188,0.008546022,2.6395871e-06,1.9580000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32311535,0.16135989,0.46196175,0.053515006,4.8039667e-05,2.3754999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18664543,0.17545241,0.54156125,0.09626658,7.438113e-05,1.69,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40795574,0.16715279,0.37203583,0.052796226,5.9459635e-05,1.3235,0.4364019
27,27,5,0,3,0.33961233,0.40814915,0.17792912,0.074309446,4,0.276521,0.37971324,0.31366253,0.030060234,4.3049797e-05,2.2315,0.33961233
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51831603,0.07152011,0.38115117,0.028996807,1.5841248e-05,2.1675,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27818996,0.1572204,0.5257149,0.038859602,1.5140253e-05,1.359,0.4364019
