,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878497,0.0058494634,0.18232667,0.023927215,4.6918434e-05,2.4425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605851,0.0044898945,0.21944073,0.015470836,1.3422039e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403806,0.006809692,0.228465,0.024299283,4.5452245e-05,2.4055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347141,0.0035267354,0.15316978,0.008582186,7.1778472e-06,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86639893,0.002729057,0.12230027,0.008559996,1.1713229e-05,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829545,0.003774775,0.15494266,0.01172502,1.24897115e-05,2.302,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70979,0.00882401,0.2578873,0.023470232,2.8456394e-05,2.2285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418742,0.002650247,0.14540553,0.010059938,1.003743e-05,2.3754999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78454834,0.0053383093,0.19734709,0.012754044,1.2258561e-05,2.3395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9489251,0.0016412796,0.044909228,0.0045108832,1.3520188e-05,2.149,0.4364019
10,10,5,0,3,0.37914667,0.40000984,0.15578304,0.06506047,5,0.8766592,0.006156449,0.08194895,0.034333628,0.0009018159,2.467,0.37914667
11,11,5,0,3,0.32060486,0.3853058,0.2074507,0.08663871,5,0.81042933,0.014775569,0.11972181,0.052265737,0.0028075357,2.488,0.32060486
12,12,5,0,3,0.2819278,0.33882335,0.26752225,0.11172667,5,0.84885734,0.010612458,0.08293466,0.05299184,0.0046036798,2.4939999999999998,0.2819278
13,13,5,0,3,0.27997178,0.3364726,0.2705602,0.11299543,5,0.82193935,0.021778954,0.10690233,0.044460442,0.0049189087,2.49,0.27997178
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814727,0.0066534868,0.1521071,0.026396198,0.000116128474,2.5,0.4364019
15,15,5,0,3,0.26187846,0.3147279,0.29866195,0.12473171,5,0.8458654,0.01568766,0.08182423,0.054270823,0.0023519117,2.5,0.26187846
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41824454,0.12840255,0.3975941,0.05566107,9.770751e-05,2.2779999999999996,0.4364019
17,17,5,0,3,0.3698913,0.40597296,0.15810537,0.06603035,5,0.7394589,0.025525171,0.18513611,0.048779488,0.0011002873,2.5,0.3698913
18,18,5,0,3,0.26739404,0.3213566,0.2900954,0.12115401,5,0.78650874,0.025257206,0.10917783,0.07475938,0.0042968644,2.4545,0.26739404
19,19,5,0,2,0.25324655,0.304354,0.3120686,0.13033082,5,0.79338056,0.038089383,0.108221,0.055231076,0.0050779665,2.481,0.25324655
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215138,0.01884827,0.22785206,0.031732038,5.3796386e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210886,0.015489293,0.14978096,0.013611576,2.9556228e-05,2.4265,0.4364019
22,22,5,0,4,0.43029842,0.36705324,0.14294815,0.05970018,5,0.8384251,0.022460556,0.116160095,0.022793196,0.00016105153,2.1965,0.43029842
23,23,5,0,3,0.31095412,0.37370744,0.22243981,0.09289867,5,0.78110695,0.025553474,0.13815638,0.052006412,0.0031767932,2.4255,0.31095412
24,24,5,0,3,0.3125944,0.37567878,0.21989219,0.091834694,5,0.75424427,0.043471042,0.14848486,0.052421723,0.0013781523,2.4155,0.3125944
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112943,0.0021946486,0.077954434,0.008526198,3.037356e-05,2.468,0.4364019
26,26,5,0,3,0.27733892,0.3333084,0.27464944,0.11470325,5,0.66553146,0.037282113,0.18943132,0.10308201,0.004673087,2.4735,0.27733892
27,27,5,0,3,0.3053595,0.3669838,0.23112914,0.09652764,5,0.5194436,0.05882329,0.24617352,0.17103876,0.004520861,2.5,0.3053595
28,28,5,0,3,0.31777543,0.38190538,0.21184517,0.08847399,5,0.7159388,0.04225952,0.18434858,0.055167418,0.002285664,2.4715,0.31777543
29,29,5,0,3,0.2656765,0.3192924,0.292763,0.1222681,5,0.7156845,0.06662977,0.15553045,0.057743914,0.0044113533,2.5,0.2656765
