,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2545031,0.3058641,0.31011707,0.12951575,5,0.53314483,0.18847635,0.18201137,0.09570208,0.0006653832,2.4495,0.2545031
1,1,5,0,3,0.26110703,0.31380075,0.29986012,0.1252321,5,0.53551936,0.18429925,0.18555693,0.09400998,0.0006145034,2.2975,0.26110703
2,2,5,0,2,0.25053412,0.30109417,0.31628147,0.13209024,5,0.5377969,0.17181657,0.18038093,0.10912354,0.00088203966,2.4885,0.25053412
3,3,5,0,2,0.25334215,0.30446887,0.31192017,0.13026881,5,0.54030603,0.18040536,0.17993297,0.098620325,0.00073534815,2.4805,0.25334215
4,4,5,0,2,0.17585334,0.21134213,0.43227243,0.18053214,4,0.2859876,0.29936588,0.1804745,0.23080035,0.0033717032,2.2105,0.17585334
5,5,5,0,2,0.14063706,0.1690189,0.43399605,0.25634795,4,0.088292696,0.4649374,0.1371714,0.3048426,0.0047559324,2.4715,0.14063706
6,6,5,0,2,0.18168491,0.21835057,0.42321503,0.17674947,4,0.1281019,0.5519711,0.16795436,0.15113696,0.0008356755,2.4655,0.18168491
7,7,5,0,3,0.32938272,0.3958551,0.19381733,0.08094492,5,0.52199256,0.25469768,0.19211821,0.031135771,5.5810746e-05,2.4939999999999998,0.32938272
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78290033,0.08081317,0.13146628,0.0048183575,1.8044498e-06,2.479,0.4364019
9,9,5,0,3,0.37827098,0.40057403,0.15600276,0.06515223,5,0.46721625,0.24443449,0.25916815,0.02915841,2.26952e-05,2.394,0.37827098
10,10,5,0,3,0.2628117,0.31584948,0.29721245,0.124126345,4,0.26029953,0.3675724,0.2570629,0.11476002,0.00030517767,2.3775,0.2628117
11,11,5,0,3,0.26541823,0.318982,0.2931641,0.12243563,4,0.2499846,0.36834615,0.25496337,0.12628086,0.00042502102,2.3575,0.26541823
12,12,5,0,2,0.12573501,0.15110947,0.38800934,0.33514622,2,0.028582873,0.12511894,0.09323066,0.68823564,0.06483197,2.351,0.12573501
13,13,5,0,1,0.07987989,0.09600036,0.24650362,0.5776161,2,0.015493932,0.058422193,0.03446649,0.583862,0.30775538,2.351,0.07987989
