,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9547218,0.0065822173,0.035355177,0.0033195557,2.117776e-05,2.4385,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5893218,0.09243876,0.29424438,0.0239734,2.168378e-05,2.2504999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85666764,0.0120293535,0.11843504,0.012811238,5.6712088e-05,2.5,0.4364019
3,3,5,0,3,0.3321968,0.3992371,0.18944658,0.07911955,5,0.455738,0.1145582,0.31953743,0.10812971,0.0020366572,2.3225,0.3321968
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4512237,0.11550979,0.3898848,0.043337163,4.4501125e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6652792,0.025510993,0.293491,0.015708989,9.866843e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53754365,0.07108205,0.37054592,0.020816252,1.2124451e-05,2.4,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50797075,0.089957334,0.3818882,0.020174049,9.635321e-06,2.447,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549257,0.02621781,0.20923485,0.009615302,6.26012e-06,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54835737,0.054928094,0.37266225,0.024037614,1.4620986e-05,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4110902,0.16863018,0.39483342,0.02542721,1.8971517e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9296829,0.006230893,0.06043765,0.0036406175,7.868523e-06,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6338692,0.07625387,0.26942497,0.02042503,2.697468e-05,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7333517,0.02583933,0.23141456,0.00939055,3.867786e-06,2.4105,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38676372,0.095245376,0.47705546,0.040906817,2.8532228e-05,2.4265,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376114,0.018541647,0.23441654,0.009426166,4.277686e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78259057,0.059666585,0.14483337,0.012876554,3.2895212e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894149,0.034176268,0.16164051,0.014744472,2.3873765e-05,2.3905000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5548454,0.06300797,0.35310987,0.02900743,2.9322233e-05,2.424,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713268,0.02790252,0.2850316,0.015730346,8.697026e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63620543,0.037792522,0.31137955,0.014615166,7.3155693e-06,2.455,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67691773,0.017414613,0.28196153,0.023687884,1.8223544e-05,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41276166,0.08794002,0.45537823,0.043889858,3.0170135e-05,2.393,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32877305,0.15728365,0.46616006,0.047746006,3.7179267e-05,2.447,0.4364019
24,24,5,0,2,0.2461063,0.29577276,0.32315853,0.13496237,4,0.15050851,0.41221592,0.3211386,0.11578222,0.00035472575,1.391,0.2461063
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39776734,0.15321268,0.41309094,0.035904992,2.4018476e-05,2.3525,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41044638,0.16894004,0.3904639,0.030122526,2.7137903e-05,2.4604999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.704056,0.03950886,0.23767982,0.018735137,2.014653e-05,2.4610000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56570846,0.04381145,0.3678819,0.022585982,1.2198687e-05,2.4610000000000003,0.4364019
29,29,5,0,3,0.32694823,0.39292932,0.19759841,0.08252403,4,0.100396514,0.4548799,0.38832754,0.05635531,4.0671865e-05,2.1630000000000003,0.32694823
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46336952,0.11903843,0.3937912,0.023789063,1.1847418e-05,2.35,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25056893,0.1809946,0.510215,0.05818836,3.3152544e-05,2.2325,0.4364019
32,32,5,0,4,0.42352632,0.37141645,0.14464739,0.06040982,3,0.14183961,0.26433605,0.5277503,0.06602747,4.6547735e-05,1.8235000000000001,0.42352632
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42434523,0.09699635,0.44523913,0.033399582,1.9699717e-05,2.3795,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4902645,0.06610191,0.41561055,0.028004408,1.8624885e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4503667,0.11053237,0.40880218,0.030279228,1.9475685e-05,2.3895,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39348775,0.11708077,0.44633237,0.04306211,3.7085974e-05,2.262,0.4364019
37,37,5,0,3,0.29161486,0.35046533,0.25247666,0.10544313,3,0.13748342,0.28020534,0.41484806,0.16707717,0.00038609814,1.8565,0.29161486
38,38,5,0,3,0.37867782,0.40031192,0.15590067,0.065109596,3,0.27001762,0.17268206,0.46652964,0.09061851,0.00015222943,1.8375,0.37867782
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34428185,0.14004757,0.46437275,0.051253,4.4773344e-05,2.2984999999999998,0.4364019
40,40,3,0,4,0.39380136,0.39056796,0.15210591,0.06352478,3,0.21436855,0.2585364,0.46982774,0.057216033,5.1283365e-05,2.309,0.39380136
41,41,3,0,3,0.2777055,0.333749,0.27408007,0.11446544,4,0.13855089,0.43300757,0.34783506,0.08042874,0.00017776754,1.949,0.2777055
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38879955,0.11701067,0.44245753,0.051684342,4.7961297e-05,2.4935,0.4364019
