,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76241297,0.012993891,0.21218693,0.012395399,1.0788263e-05,2.333,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86153644,0.003549934,0.12504381,0.009854888,1.4982182e-05,2.298,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70167094,0.012877392,0.26855645,0.016875545,1.9682215e-05,2.4139999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4656543,0.035214856,0.45062745,0.04845444,4.8921207e-05,2.3935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687695,0.009066076,0.28563246,0.017594853,1.1605007e-05,2.3385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5104684,0.02925419,0.41517118,0.04504656,5.964065e-05,2.4165,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69349784,0.018431948,0.27161726,0.016438587,1.4361942e-05,2.283,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811618,0.0043059466,0.17412555,0.009939851,1.0730325e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4560544,0.03745498,0.3796446,0.12604776,0.0007982244,2.3609999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7551854,0.015755968,0.19171873,0.03716123,0.00017866552,2.3885,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71117276,0.007538263,0.256749,0.024505494,3.4466993e-05,2.371,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732001,0.0019180424,0.11835213,0.006522824,6.85594e-06,2.3385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68847287,0.01088781,0.26351735,0.036998738,0.00012322342,2.42,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78528917,0.006158887,0.17650391,0.031879313,0.00016877466,2.4345,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83303076,0.0049859416,0.14864735,0.013309788,2.6195405e-05,2.1875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80840325,0.006665512,0.16390938,0.020922482,9.9400204e-05,2.4865,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6631771,0.010182334,0.29526442,0.031322967,5.319739e-05,1.951,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74293536,0.0063625607,0.23705986,0.013631599,1.05590125e-05,2.4045,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82936186,0.0029652289,0.16154222,0.006127648,3.04068e-06,2.4795,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57695687,0.016535854,0.37647206,0.03000427,3.088917e-05,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45718396,0.020797841,0.4824627,0.039532337,2.3222707e-05,2.4615,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65341854,0.01390303,0.3145235,0.018144358,1.0656291e-05,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64064145,0.018477414,0.319178,0.02168698,1.6155156e-05,1.8900000000000001,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34508651,0.08280187,0.5004168,0.07159269,0.00010206836,2.18,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6046282,0.016417844,0.3542688,0.024664616,2.0546733e-05,2.441,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51987606,0.020642571,0.4179635,0.04147963,3.8206097e-05,1.4245,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781481,0.006625085,0.2066478,0.008575301,3.698435e-06,2.4825,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64310414,0.012151402,0.31939405,0.02533124,1.9109602e-05,2.3405,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5788907,0.016569056,0.37948072,0.025043054,1.6434202e-05,2.4364999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29527637,0.08482639,0.5247154,0.094959855,0.00022183971,2.3225,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3484561,0.045569856,0.5221238,0.08374298,0.00010727463,2.3834999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66243243,0.009609759,0.30375162,0.024187079,1.909853e-05,2.4415,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4928136,0.023324488,0.42496824,0.058808606,8.496551e-05,2.4690000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63396513,0.018608242,0.32434675,0.02306151,1.8323397e-05,2.029,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180682,0.0072218254,0.16410346,0.010593179,1.3298483e-05,2.113,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76800823,0.0070115454,0.21486205,0.0101124905,5.676137e-06,2.1665,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66021764,0.016849482,0.30351377,0.019406347,1.2701963e-05,2.277,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6841366,0.01029148,0.28867215,0.01688823,1.1513226e-05,2.3375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69187444,0.008681853,0.2828853,0.016548978,9.475881e-06,2.434,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6055769,0.015739813,0.3554558,0.023213372,1.4153718e-05,2.4555,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68026775,0.011309097,0.28805792,0.02034624,1.9007814e-05,2.5,0.4364019
41,41,5,0,3,0.3422401,0.41130722,0.17384778,0.07260494,5,0.5055852,0.082023,0.3211144,0.090298906,0.0009785119,2.1155,0.3422401
42,42,5,0,4,0.43598446,0.3633898,0.14152144,0.05910433,5,0.80750793,0.022257237,0.14052267,0.029115925,0.00059619796,2.5,0.43598446
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5643277,0.036425427,0.35031235,0.048808914,0.00012557764,1.5255,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6542478,0.00884979,0.3135018,0.023386056,1.450598e-05,1.8984999999999999,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68615437,0.0074135843,0.2886521,0.017769521,1.04873725e-05,2.4560000000000004,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5774938,0.015372665,0.36295515,0.044115122,6.327364e-05,2.0229999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.57997304,0.019392002,0.37134123,0.029268123,2.5588326e-05,2.463,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57917255,0.024542915,0.35943988,0.036802888,4.174815e-05,2.2945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2554765,0.08191684,0.5081502,0.15398344,0.00047298675,1.403,0.4364019
50,50,3,0,3,0.3762818,0.40185565,0.15650189,0.06536068,3,0.2869478,0.13834761,0.42267013,0.1511531,0.0008813793,0.8069999999999999,0.3762818
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69208056,0.013712911,0.27832326,0.015873177,1.0113593e-05,2.316,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4706087,0.024726387,0.44345167,0.061119378,9.3859504e-05,1.0005,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959024,0.009076486,0.2806638,0.014349868,7.4410314e-06,2.3855,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64703655,0.0114043625,0.3127085,0.028816808,3.376266e-05,2.3665000000000003,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.365912,0.043269444,0.49959216,0.09104336,0.00018301648,2.4555,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4417462,0.029786944,0.48175627,0.046675432,3.512926e-05,2.3745,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55414027,0.010382864,0.3952868,0.040162858,2.7217102e-05,2.0725,0.4364019
