,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89574367,0.008409674,0.09284214,0.0030025148,2.0449115e-06,2.416,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91079396,0.0042069643,0.08144926,0.0035463425,3.5031064e-06,2.4275,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88525265,0.00344124,0.10646708,0.0048353663,3.6434383e-06,2.4844999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93047655,0.0019349484,0.065431215,0.0021552606,2.0065463e-06,2.471,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91637874,0.0023717314,0.07790381,0.0033426255,3.1440177e-06,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77979606,0.011724012,0.19659977,0.01187328,6.8481713e-06,2.4095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064998,0.003568699,0.086893074,0.0030360622,2.372463e-06,2.4725,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91695714,0.003094618,0.07794941,0.0019969735,1.8638021e-06,2.4895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477751,0.0014005984,0.04969421,0.0011292242,8.7815334e-07,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865447,0.018642185,0.10471546,0.011170505,2.489394e-05,2.4699999999999998,0.4364019
10,10,5,0,3,0.30541545,0.36705104,0.23104216,0.09649133,5,0.63109916,0.105521396,0.18419436,0.07871675,0.00046834874,1.7734999999999999,0.30541545
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90362567,0.0066428874,0.08575403,0.003971916,5.5536248e-06,2.4895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94220513,0.0021032472,0.053854544,0.0018351567,1.9208721e-06,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219801,0.003476579,0.07135837,0.003180667,4.3270493e-06,2.449,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85813624,0.011533854,0.12285928,0.0074619222,8.662876e-06,2.326,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88207775,0.0059044515,0.1073468,0.0046660975,4.8809375e-06,2.4795,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102734,0.005667309,0.0772929,0.006754198,1.2231013e-05,2.404,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426849,0.020586649,0.12611194,0.01060324,1.3265153e-05,2.4375,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94625604,0.0022493873,0.049164377,0.002326501,3.751523e-06,2.4939999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296491,0.005229528,0.06088518,0.0042280215,8.104813e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.946996,0.002047328,0.048413347,0.0025391055,4.2669976e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6823827,0.031691898,0.25655186,0.02931389,5.9695773e-05,2.404,0.4364019
22,22,5,0,3,0.30569568,0.36738783,0.23060694,0.09630955,5,0.8161531,0.061766982,0.09292971,0.028894618,0.00025555267,2.19,0.30569568
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967279,0.014074452,0.08218203,0.0069969664,1.8690294e-05,2.468,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90257776,0.0031410956,0.08836655,0.00590423,1.0354288e-05,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005623,0.0039282874,0.08895515,0.006543378,1.0925476e-05,2.462,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93075764,0.002811745,0.06325949,0.0031668823,4.2517286e-06,2.4555,0.4364019
