,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83973557,0.0059489543,0.14518969,0.009117329,8.466424e-06,2.491,0.4364019
1,1,5,0,3,0.31923956,0.38366497,0.2095712,0.087524295,5,0.8858324,0.025126975,0.07335188,0.015568846,0.00011993874,2.328,0.31923956
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846027,0.005849372,0.13945508,0.008662418,6.1585024e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467821,0.0053586503,0.14282398,0.0050323373,2.9065927e-06,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81599754,0.008435231,0.16684254,0.008718532,6.159075e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255017,0.011509715,0.23934343,0.023602016,4.3141677e-05,2.404,0.4364019
6,6,5,0,3,0.27518046,0.33071432,0.2780019,0.11610335,5,0.8690132,0.0134382555,0.075804055,0.03813797,0.0036064934,2.457,0.27518046
7,7,5,0,2,0.2556268,0.30721456,0.30837175,0.12878686,5,0.8060939,0.029860504,0.11226947,0.04516492,0.0066112545,2.462,0.2556268
8,8,5,0,4,0.3975216,0.38817105,0.15117244,0.063134916,5,0.9284043,0.004344396,0.056289233,0.010640559,0.00032156624,2.5,0.3975216
9,9,5,0,3,0.2675463,0.32153955,0.2898589,0.121055245,5,0.8959017,0.0054447986,0.05298521,0.039025225,0.0066430294,2.476,0.2675463
10,10,5,0,3,0.2777414,0.3337921,0.27402434,0.114442185,5,0.894678,0.0075942213,0.064083636,0.030185588,0.0034586224,2.4055,0.2777414
11,11,5,0,2,0.25128436,0.3019958,0.31511623,0.13160358,5,0.7445285,0.052071422,0.14771329,0.050433036,0.005253811,2.148,0.25128436
12,12,5,0,2,0.20406865,0.24525154,0.38844967,0.16223022,5,0.72644234,0.0744528,0.13087867,0.056750264,0.011475909,2.351,0.20406865
13,13,5,0,2,0.14804071,0.17791668,0.4568432,0.21719939,5,0.7486199,0.03843124,0.09462127,0.08790852,0.030419083,2.351,0.14804071
14,14,5,0,3,0.3484418,0.4187605,0.16421555,0.06858217,5,0.7828575,0.030703295,0.14272639,0.041887365,0.0018255097,2.365,0.3484418
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8704962,0.0072485716,0.10495208,0.017154036,0.0001490824,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86031055,0.0021420205,0.13400753,0.0035382474,1.5779648e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016849,0.0015487153,0.094168745,0.0025959956,1.7017964e-06,2.465,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858006,0.003095415,0.13369076,0.0052044885,3.2990215e-06,2.4955,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9381954,0.002758158,0.05225061,0.0067489855,4.6856363e-05,2.3899999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300619,0.0034778726,0.161576,0.0048820907,2.18571e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81259376,0.004013532,0.17742123,0.005968755,2.7123888e-06,2.5,0.4364019
22,22,5,0,3,0.29065922,0.34931684,0.25396097,0.10606301,5,0.7553446,0.04373072,0.14882328,0.048729625,0.0033717852,2.4395,0.29065922
23,23,5,0,2,0.2385534,0.28669563,0.33488944,0.13986158,5,0.6850677,0.021965778,0.14128777,0.13776772,0.013911017,2.4395,0.2385534
24,24,5,0,3,0.28661004,0.34445053,0.2602499,0.10868949,5,0.87433326,0.015181069,0.07231206,0.035958067,0.0022155275,2.5,0.28661004
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94571114,0.0024037503,0.04651678,0.0053453394,2.3022105e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84508747,0.0037315146,0.14512272,0.0060534696,4.8137827e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86613333,0.0024203092,0.12680411,0.0046392926,2.9412026e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84438425,0.0026662503,0.14832738,0.0046198773,2.2005713e-06,2.4885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91655004,0.006803577,0.07114494,0.0054894807,1.1981908e-05,2.482,0.4364019
30,30,5,0,4,0.42792675,0.3685813,0.14354324,0.059948713,5,0.8915036,0.018110499,0.074037366,0.016234,0.00011453574,2.4295,0.42792675
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84135246,0.0049250154,0.14663829,0.0070785084,5.7134366e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613337,0.007987186,0.21152414,0.019133147,2.1784095e-05,2.5,0.4364019
