,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95945126,0.00031034733,0.0389863,0.0012510495,1.0721727e-06,2.4299999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975454,0.0017654258,0.096600644,0.004084752,3.7893078e-06,2.4219999999999997,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109432,0.00092851225,0.085183136,0.002943195,2.019214e-06,2.414,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81628925,0.0031358867,0.17155178,0.009014814,8.2764e-06,2.403,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9489299,0.00038025362,0.049456555,0.0012326029,6.2079636e-07,2.4285,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7360371,0.005640658,0.24277517,0.015534743,1.2352089e-05,2.2649999999999997,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385966,0.0048299064,0.24079287,0.0157673,1.3298395e-05,2.1665,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71372366,0.007405971,0.25988668,0.01896519,1.8545385e-05,1.8094999999999999,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73538524,0.0055346475,0.24559373,0.013477271,9.10528e-06,1.9340000000000002,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331258,0.00295914,0.15617749,0.0077320584,5.5171404e-06,2.155,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344985,0.0036972351,0.15559137,0.006209778,3.1123136e-06,2.3890000000000002,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6824044,0.00939402,0.29311484,0.01507908,7.669095e-06,2.2255000000000003,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90446657,0.0015566377,0.09116472,0.002810816,1.2412645e-06,2.418,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83044195,0.0034040955,0.15973896,0.0064119026,3.1212971e-06,2.2969999999999997,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330834,0.008731027,0.24732485,0.010855478,5.161347e-06,2.3735,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82916933,0.0043371115,0.16044123,0.0060493033,3.0975943e-06,2.255,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825241,0.004607368,0.16245729,0.0076885563,5.700943e-06,2.123,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641184,0.0038703005,0.1242804,0.007723984,6.9480584e-06,2.076,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643618,0.0022715104,0.12857538,0.0047884756,2.8363606e-06,2.3345000000000002,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745004,0.0045526302,0.23754182,0.012893683,7.899467e-06,2.2744999999999997,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839366,0.0029465246,0.14716187,0.010514111,1.1507765e-05,1.9825,0.4364019
21,21,2,0,4,0.41018936,0.38000932,0.14799389,0.061807435,5,0.8462689,0.009351569,0.11157401,0.031678945,0.001126581,2.2645,0.41018936
22,22,2,0,3,0.26084694,0.3134882,0.30026406,0.12540081,5,0.6614024,0.05018306,0.18958849,0.093197726,0.0056283274,2.246,0.26084694
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462829,0.0062267496,0.120494016,0.026659919,0.00033646307,2.372,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90631735,0.0011845799,0.08956888,0.0029272398,1.9368963e-06,2.343,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058995,0.001386957,0.089959115,0.0027527933,1.584478e-06,2.4335,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88775045,0.001963852,0.10610203,0.0041804207,3.2498613e-06,2.35,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978768,0.001867038,0.09524818,0.005001475,6.494069e-06,2.4314999999999998,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84924865,0.0035438517,0.13904485,0.008149017,1.368435e-05,2.4215,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810715,0.0014539323,0.11359443,0.0038777925,2.2756537e-06,2.4485,0.4364019
30,30,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75238854,0.007611115,0.22513697,0.014845873,1.7459113e-05,2.3745000000000003,0.4364019
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321597,0.001058348,0.06457993,0.0022004151,1.5226152e-06,2.173,0.4364019
32,32,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079174,0.0012661587,0.08788267,0.002932171,1.687149e-06,2.4290000000000003,0.4364019
33,33,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80319124,0.0051648896,0.18331821,0.00832125,4.4619537e-06,1.8775,0.4364019
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5947831,0.021477267,0.35006666,0.03363844,3.456199e-05,1.553,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60714686,0.018980706,0.33540612,0.038413916,5.240855e-05,1.6425,0.4364019
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241369,0.0038916385,0.16354023,0.008425136,6.0687853e-06,2.1334999999999997,0.4364019
37,37,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826591,0.015834343,0.2714589,0.030000936,4.6716254e-05,1.9375,0.4364019
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90688723,0.0011993622,0.08932003,0.002591664,1.6955537e-06,2.0195,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630909,0.0032729034,0.12661292,0.007015748,7.535076e-06,2.2995,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85561126,0.0022974885,0.13575622,0.0063298144,5.2232053e-06,2.3045,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91243756,0.0011507225,0.08305347,0.0033553084,2.979748e-06,2.3575,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807489,0.002089875,0.11191557,0.0052408497,4.763404e-06,2.447,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90008754,0.0013451067,0.09477823,0.0037859408,3.1525774e-06,2.067,0.4364019
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90614885,0.0013222893,0.089127034,0.0033994731,2.37787e-06,2.366,0.4364019
45,45,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93722385,0.0005313163,0.06068862,0.0015553475,8.5270676e-07,2.3165,0.4364019
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535597,0.0019867017,0.1389256,0.0055245506,3.4776192e-06,2.4815,0.4364019
47,47,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959889,0.0067309192,0.091847494,0.005415581,1.7145772e-05,2.2649999999999997,0.4364019
48,48,2,0,3,0.30638972,0.36822194,0.229529,0.095859356,5,0.828619,0.025917862,0.11238214,0.031047367,0.002033617,2.5,0.30638972
49,49,2,0,3,0.3444344,0.41394436,0.17043969,0.071181595,5,0.9150725,0.009336298,0.06278591,0.012355559,0.00044969958,2.5,0.3444344
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306023,0.010740323,0.1445097,0.01396143,0.00018624142,2.007,0.4364019
51,51,2,0,3,0.2724004,0.32737324,0.28231975,0.117906645,5,0.7826516,0.039750073,0.12576038,0.047508415,0.0043295226,2.5,0.2724004
52,52,2,0,3,0.33154517,0.39845395,0.19045866,0.07954223,5,0.8376355,0.030125694,0.11174188,0.0195234,0.0009735469,2.5,0.33154517
53,53,2,0,3,0.36264694,0.41064048,0.15992312,0.066789515,5,0.9113269,0.007581383,0.064751506,0.015465033,0.0008751812,2.5,0.36264694
54,54,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620889,0.0267893,0.17735423,0.03331179,0.00045576433,2.4855,0.4364019
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185585,0.0074399495,0.15712374,0.01680947,6.835262e-05,2.4555,0.4364019
56,56,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86804813,0.0142876925,0.10213857,0.015264859,0.00026076866,2.2800000000000002,0.4364019
57,57,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88349384,0.0044264286,0.10406917,0.007975458,3.50798e-05,2.5,0.4364019
58,58,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.87980413,0.0042032152,0.10931151,0.006660391,2.073574e-05,2.457,0.4364019
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91068923,0.002479589,0.08127673,0.00553346,2.0940137e-05,2.5,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157536,0.0020771148,0.07825607,0.0039049315,8.245429e-06,2.4,0.4364019
61,61,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9198385,0.0021399923,0.07342806,0.0045756814,1.7766477e-05,2.4,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223912,0.0014236759,0.07239355,0.0037835978,8.001466e-06,2.5,0.4364019
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9378623,0.0008019689,0.05873169,0.0026004554,3.5615415e-06,2.5,0.4364019
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88559794,0.0025555873,0.106172375,0.005665216,8.821112e-06,2.5,0.4364019
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89284277,0.0019335734,0.09964461,0.0055708187,8.184808e-06,2.4345,0.4364019
66,66,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94714177,0.00050348794,0.051006805,0.0013469546,1.0650695e-06,2.4105,0.4364019
67,67,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94141674,0.0005633816,0.056197863,0.0018205242,1.4196473e-06,2.0995,0.4364019
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871958,0.001382875,0.107900746,0.0035187055,1.8288207e-06,2.184,0.4364019
69,69,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89692545,0.001824535,0.09556612,0.0056771906,6.7207325e-06,2.223,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73211133,0.011662984,0.24353318,0.012686549,5.9681106e-06,2.193,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49300337,0.056144066,0.41371793,0.0371125,2.2113458e-05,0.6915,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7343605,0.043285083,0.2102906,0.012056558,7.2900802e-06,1.2905,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5210273,0.09775292,0.35819983,0.0230072,1.2691355e-05,1.5545,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30166402,0.188394,0.46444446,0.04547493,2.2667313e-05,1.0075,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41035825,0.103394575,0.4506695,0.035563197,1.4516446e-05,0.6925,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4655275,0.0774104,0.4274816,0.029569766,1.0717929e-05,1.359,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3862925,0.20755883,0.36959428,0.03651564,3.878665e-05,1.141,0.4364019
78,78,3,0,3,0.3665037,0.4081556,0.15895538,0.06638534,3,0.19566122,0.3149783,0.42563137,0.063658185,7.094102e-05,0.4215,0.3665037
79,79,3,0,3,0.33222604,0.39927223,0.1894012,0.07910058,3,0.16026624,0.2920777,0.4119547,0.13553111,0.00017024534,0.2855,0.33222604
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36231643,0.15979378,0.4389412,0.03892974,1.885775e-05,1.3385,0.4364019
81,81,2,0,4,0.41431502,0.37735116,0.14695868,0.0613751,3,0.22180697,0.26894456,0.4469755,0.062227,4.594471e-05,0.28150000000000003,0.41431502
82,82,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41553268,0.112112135,0.4414601,0.030883124,1.2019984e-05,1.057,0.4364019
83,83,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3648546,0.18408182,0.41779673,0.033252496,1.433397e-05,0.9964999999999999,0.4364019
84,84,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3181912,0.12506898,0.5023925,0.054324944,2.2317738e-05,1.359,0.4364019
85,85,2,0,3,0.26828772,0.3224306,0.28870738,0.120574325,4,0.068351366,0.5165315,0.30831528,0.1066291,0.0001727543,0.589,0.26828772
86,86,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38974866,0.09501494,0.47803926,0.03718448,1.2689266e-05,0.7245,0.4364019
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26531905,0.14753444,0.5182297,0.06888075,3.602354e-05,0.5805,0.4364019
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31464842,0.17796738,0.4632212,0.044143617,1.9423442e-05,1.804,0.4364019
89,89,2,0,3,0.33620623,0.40405568,0.18321925,0.0765188,3,0.18426704,0.3695425,0.37459552,0.07150685,8.812238e-05,0.9359999999999999,0.33620623
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4125148,0.104955465,0.44155094,0.040954586,2.4136687e-05,0.867,0.4364019
91,91,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59921974,0.08353085,0.28817394,0.029046442,2.8991904e-05,1.367,0.4364019
92,92,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2999084,0.15781026,0.4907746,0.051481687,2.5075682e-05,0.618,0.4364019
93,93,2,0,4,0.4088719,0.38085812,0.14832447,0.0619455,3,0.25355247,0.21792755,0.45934597,0.06912431,4.973354e-05,1.1520000000000001,0.4088719
94,94,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4583799,0.07570554,0.43124408,0.034654208,1.6254657e-05,1.3645,0.4364019
95,95,2,0,3,0.34979647,0.4189199,0.16314752,0.06813614,3,0.26064432,0.28642616,0.39422455,0.058644094,6.085325e-05,1.6095000000000002,0.34979647
96,96,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16324472,0.26590523,0.5044122,0.06640808,2.9803516e-05,0.7195,0.4364019
97,97,2,0,3,0.35712242,0.41419983,0.1613093,0.06736843,3,0.20318611,0.32476085,0.40889314,0.063115925,4.397262e-05,1.641,0.35712242
98,98,2,0,3,0.3496549,0.4190111,0.16318303,0.06815097,3,0.13607939,0.31498718,0.45906466,0.089796804,7.1954666e-05,0.14500000000000002,0.3496549
99,99,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2541771,0.1615968,0.52215475,0.062041674,2.9648689e-05,1.248,0.4364019
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43272266,0.12174568,0.42252493,0.022996679,1.0093638e-05,0.8325,0.4364019
101,101,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40903658,0.19300038,0.3692618,0.028684333,1.6918808e-05,0.9395,0.4364019
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4494156,0.11287246,0.40142268,0.036268428,2.0787453e-05,1.3415000000000001,0.4364019
