,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86503696,0.008908536,0.10574855,0.019807357,0.0004985431,2.4905,0.4364019
1,1,5,0,3,0.33921316,0.40766943,0.17854907,0.074568346,5,0.94563925,0.0036548462,0.035578344,0.014516411,0.0006111217,2.1295,0.33921316
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051999,0.006976518,0.08005359,0.00772855,4.144212e-05,2.4645,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276182,0.015313431,0.124373905,0.03243794,0.00025651878,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957165,0.0040325793,0.09198771,0.008243708,1.948863e-05,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291947,0.007276899,0.15511124,0.008409167,8.009968e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101477,0.0064229453,0.17355536,0.009865361,8.6099935e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7158974,0.01908214,0.24575312,0.019246161,2.118363e-05,2.4939999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553136,0.0055354303,0.13128404,0.00785882,8.1450635e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671441,0.0059140455,0.12320131,0.0037377353,2.817655e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675327,0.0147750145,0.20501548,0.012664362,1.2431407e-05,2.45,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646953,0.004385204,0.12575172,0.0051640403,3.7787174e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672542,0.0037551152,0.12358094,0.0054057757,3.9355837e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82044053,0.004910595,0.16396976,0.010667325,1.18414755e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75515234,0.014201298,0.2159065,0.014723294,1.6540218e-05,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008883,0.006517761,0.17308828,0.0194744,3.1256037e-05,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804895,0.0041209683,0.10883816,0.0065435073,7.837672e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787063,0.0025748443,0.11186929,0.0068427706,6.8048594e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89256597,0.0030307327,0.10080879,0.0035915202,2.9729676e-06,2.4715,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634432,0.0064831832,0.12077571,0.009287826,1.0062344e-05,2.476,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846449,0.0049861446,0.14029023,0.008267275,7.3040137e-06,2.4955,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870527,0.0027457618,0.105753005,0.0044448753,3.694308e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636962,0.0060843653,0.119307436,0.010879063,3.2923006e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90215653,0.0047412855,0.083399005,0.009662154,4.0975934e-05,2.5,0.4364019
