,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708542,0.0336001,0.27281412,0.022705238,2.627819e-05,1.9895,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75748974,0.03789097,0.17557958,0.02860382,0.00043588315,2.5,0.4364019
2,2,3,0,3,0.27476954,0.3302205,0.2786401,0.11636989,5,0.69615,0.03171948,0.146223,0.11923548,0.0066720415,2.4595000000000002,0.27476954
3,3,3,0,4,0.3978322,0.3879709,0.15109451,0.06310238,5,0.68338615,0.054690357,0.21276206,0.048473317,0.00068813015,2.411,0.3978322
4,4,3,0,3,0.36242285,0.41078487,0.15997934,0.06681299,5,0.5922986,0.059561085,0.25547355,0.091530405,0.0011363183,2.5,0.36242285
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5233498,0.033288185,0.39183682,0.051457968,6.723284e-05,2.411,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52822447,0.047740176,0.37801903,0.04595575,6.056631e-05,2.017,0.4364019
7,7,3,0,3,0.38223952,0.3980171,0.15500697,0.06473636,5,0.5129803,0.050903026,0.3007144,0.13430825,0.0010940479,2.4395,0.38223952
8,8,3,0,3,0.29626974,0.3560596,0.2452469,0.10242372,3,0.23853405,0.17538157,0.37433863,0.21059398,0.0011517444,1.7094999999999998,0.29626974
9,9,3,0,2,0.2222605,0.2671147,0.36019477,0.15043,5,0.40737373,0.10452442,0.2608685,0.20691568,0.020317672,2.472,0.2222605
10,10,3,0,3,0.3698336,0.40601015,0.15811984,0.0660364,5,0.60946715,0.061785866,0.25170112,0.07586984,0.0011760704,2.2984999999999998,0.3698336
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46910232,0.0875972,0.3613855,0.08166086,0.00025407554,2.2735000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52604026,0.073646,0.35472593,0.0455287,5.9080245e-05,2.1390000000000002,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66556585,0.026601871,0.2789612,0.028843965,2.7098167e-05,2.3970000000000002,0.4364019
14,14,3,0,3,0.35982955,0.41245565,0.16063003,0.067084745,3,0.34460843,0.18380263,0.3701305,0.10123615,0.00022228189,1.7069999999999999,0.35982955
15,15,3,0,3,0.33661318,0.40454474,0.18258727,0.07625485,3,0.1894021,0.36914623,0.38193518,0.059461933,5.4660657e-05,1.0695,0.33661318
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70575976,0.033121727,0.23485802,0.026224792,3.5704714e-05,2.4345,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5996327,0.056748424,0.29239303,0.05113287,9.302297e-05,2.0404999999999998,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4281772,0.0784727,0.4052315,0.08797997,0.00013858777,2.0185,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25754791,0.14774193,0.5167318,0.07792787,5.0505252e-05,1.8735,0.4364019
20,20,3,0,4,0.43303955,0.36528718,0.14226036,0.059412926,3,0.20201604,0.21429995,0.49943486,0.08417726,7.182218e-05,2.128,0.43303955
21,21,3,0,4,0.42544535,0.37018007,0.14416587,0.060208745,3,0.31366628,0.15823491,0.4326044,0.09536618,0.00012823293,2.175,0.42544535
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44623122,0.11391176,0.39269987,0.047108278,4.8939783e-05,1.694,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63605523,0.042096883,0.29692623,0.024900062,2.156187e-05,2.1574999999999998,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6025277,0.05640146,0.31427413,0.026774226,2.2475233e-05,2.2335000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401282,0.033247344,0.27499354,0.05151672,0.000114206196,2.2954999999999997,0.4364019
26,26,3,0,3,0.29504657,0.3545896,0.24714668,0.10321713,3,0.09750074,0.18061726,0.40071198,0.3198894,0.0012806681,2.101,0.29504657
27,27,3,0,4,0.39666396,0.38872358,0.15138763,0.0632248,3,0.1843777,0.17744052,0.476595,0.1612434,0.00034335232,2.4290000000000003,0.39666396
28,28,3,0,3,0.31522456,0.3788397,0.21580715,0.090128645,4,0.08414659,0.43293348,0.39212263,0.09070359,9.379514e-05,1.4435,0.31522456
29,29,3,0,3,0.3656345,0.4087156,0.15917347,0.06647643,3,0.13185321,0.15093632,0.49271217,0.22401631,0.00048201138,1.2685,0.3656345
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11979713,0.042621233,0.53529143,0.3017024,0.0005877745,1.8595000000000002,0.4364019
31,31,3,0,3,0.30354276,0.3648004,0.2339508,0.097706065,3,0.10274266,0.3026889,0.41843677,0.17570378,0.00042788425,1.1825,0.30354276
32,32,3,0,3,0.3382079,0.40646127,0.18011042,0.07522043,3,0.085724615,0.2242631,0.49051654,0.1990934,0.00040233362,1.4385000000000001,0.3382079
