,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23149036,0.2782072,0.3458594,0.144443,5,0.6822269,0.059050966,0.16191112,0.086670734,0.01014031,2.5,0.23149036
1,1,5,0,3,0.31053343,0.37320188,0.22309312,0.09317153,5,0.72540355,0.024962038,0.14429192,0.09896698,0.006375511,2.4764999999999997,0.31053343
2,2,5,0,3,0.29919586,0.35957626,0.24070221,0.1005257,3,0.21207154,0.22106424,0.36143157,0.20416357,0.0012690934,1.9649999999999999,0.29919586
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25224838,0.1689739,0.49077076,0.087931044,7.594966e-05,2.0705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45560265,0.05159546,0.39784348,0.09478228,0.00017610182,2.3555,0.4364019
5,5,5,0,3,0.29303265,0.35216928,0.2502746,0.104523465,3,0.29688624,0.09323094,0.32702717,0.275539,0.0073166494,2.222,0.29303265
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19316089,0.14255261,0.51461303,0.14949583,0.00017765604,2.2775,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27143735,0.10249959,0.48106134,0.1447178,0.0002839132,2.009,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4838956,0.04429166,0.39421934,0.077468924,0.00012449997,2.3215000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329909,0.059727304,0.36378056,0.043462053,3.9196893e-05,1.8504999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58857626,0.06486224,0.30376127,0.04272583,7.441038e-05,2.204,0.4364019
