,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55553573,0.05058817,0.3534662,0.040370964,3.8917507e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52779293,0.055438142,0.37669942,0.040008914,6.0596063e-05,2.3835,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5964247,0.032599423,0.33495125,0.035981566,4.308407e-05,2.3419999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56555647,0.039040983,0.36121523,0.034161437,2.59103e-05,2.0505,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6128085,0.025319755,0.33956185,0.022298777,1.1075314e-05,2.0285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31480905,0.09132056,0.52327234,0.070541844,5.6188677e-05,2.41,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49889523,0.032214146,0.41203117,0.056809988,4.9370305e-05,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32359463,0.1663218,0.4528855,0.057117257,8.079017e-05,2.2695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50146335,0.06405134,0.40002516,0.034442645,1.7487797e-05,2.276,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41388357,0.06697647,0.4674414,0.051650207,4.832671e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4152299,0.08510267,0.4113476,0.08813385,0.00018599411,2.3449999999999998,0.4364019
11,11,5,0,4,0.41697085,0.3756401,0.14629228,0.061096784,3,0.18636546,0.1583675,0.5182427,0.13679807,0.00022629369,2.167,0.41697085
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36930576,0.059059523,0.50803316,0.06355435,4.7208116e-05,2.1494999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64723647,0.021698093,0.30002853,0.03100134,3.5581423e-05,2.4480000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55609125,0.05126308,0.36828843,0.02434094,1.6211925e-05,2.39,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68204004,0.029294407,0.260077,0.028539356,4.9243088e-05,2.2489999999999997,0.4364019
