,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86332077,0.0026843497,0.12769394,0.0062948596,6.1219152e-06,2.4405,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7079699,0.011372628,0.2580596,0.022568557,2.9283656e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142446,0.011141064,0.25218746,0.022401713,2.515581e-05,2.3555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74940187,0.0143085765,0.20943429,0.026776657,7.859717e-05,2.3680000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198595,0.00687517,0.16077097,0.012475056,1.9297959e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79840773,0.0052923406,0.18131298,0.01496572,2.1205873e-05,2.3945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81078374,0.006244873,0.16859473,0.014352493,2.4105606e-05,2.4850000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85011935,0.003526388,0.13760386,0.008738129,1.2215565e-05,2.4265,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78483635,0.006431512,0.18937533,0.019322261,3.4565826e-05,2.3805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877309,0.002668052,0.10291731,0.006673228,1.04463425e-05,2.344,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363152,0.0045618275,0.14949828,0.009612917,1.17398495e-05,2.418,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77858466,0.010707316,0.1889171,0.021736227,5.4715576e-05,2.3615000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896287,0.005034091,0.19187236,0.013447706,1.7120079e-05,2.2175000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91246647,0.006061685,0.06991546,0.011487085,6.927922e-05,1.7930000000000001,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85364115,0.0033184565,0.13447013,0.008558983,1.1255996e-05,2.449,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300407,0.0031886192,0.15830745,0.008456351,6.914746e-06,2.4015000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84478486,0.0041269544,0.14285427,0.008225008,8.936394e-06,2.162,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524654,0.0149206575,0.11756068,0.01499332,5.9938968e-05,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7230573,0.007989731,0.24745354,0.021470927,2.8472003e-05,2.4405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81516486,0.0037749333,0.17114279,0.009909071,8.350416e-06,2.4165,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85268575,0.0044519566,0.13281256,0.010035716,1.4071682e-05,2.4219999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87984705,0.0020442817,0.11349413,0.0046118144,2.7098815e-06,2.449,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594817,0.008892346,0.21905857,0.012557709,9.607484e-06,2.463,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426068,0.006560088,0.13722648,0.013572558,3.4127475e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78432286,0.004001544,0.19956638,0.012098922,1.0324658e-05,2.0,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79523724,0.0154198175,0.14573625,0.043294787,0.00031192048,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252926,0.018310774,0.21460058,0.041616168,0.00017984677,2.4175,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78309286,0.012800902,0.16917625,0.034779828,0.00015012019,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7536327,0.008072415,0.22060205,0.01766522,2.758029e-05,1.952,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613278,0.0036993702,0.12726104,0.00770247,9.318144e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279833,0.0037807394,0.15798202,0.010242533,1.1338443e-05,2.479,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922957,0.0048144674,0.192115,0.01076517,9.7148495e-06,2.4265,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84019536,0.0044035474,0.1414886,0.013889094,2.3387118e-05,2.4530000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464778,0.029679498,0.1830239,0.040602975,0.0002158131,2.357,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77589095,0.010864895,0.19104803,0.022140553,5.5522596e-05,2.4645,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77947754,0.009337687,0.18398456,0.027118728,8.150543e-05,2.468,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7084976,0.008538955,0.2651984,0.017748635,1.6419757e-05,2.2455,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81222075,0.005626829,0.17390275,0.008244855,4.7461044e-06,2.468,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7904007,0.011683765,0.18192965,0.01594816,3.767611e-05,2.4455,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77750534,0.008218289,0.20486286,0.00940773,5.774246e-06,2.3834999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60331535,0.020859238,0.34734067,0.02846534,1.9345336e-05,2.4555,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59049284,0.020777982,0.3675733,0.021144561,1.13448805e-05,1.909,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.582369,0.0124338465,0.3722137,0.03295942,2.4051373e-05,2.1615,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6366516,0.017390992,0.3154013,0.030524367,3.171844e-05,2.4095000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71331304,0.012764232,0.24880052,0.025091706,3.0484445e-05,2.345,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274756,0.0060010953,0.25137442,0.015139272,9.687729e-06,2.439,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48706242,0.032265536,0.4316235,0.049008008,4.05108e-05,2.4015,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210599,0.011334618,0.25086015,0.016728168,1.7135495e-05,2.4885,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6352054,0.0155977765,0.32608357,0.02309947,1.3820352e-05,1.9969999999999999,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991175,0.006557889,0.18618688,0.008132137,5.608031e-06,2.303,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68327826,0.012505097,0.28023198,0.023967339,1.7315862e-05,2.1384999999999996,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73948926,0.008791452,0.22534423,0.026332779,4.2258645e-05,2.3605,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.682423,0.012920213,0.28192532,0.022707628,2.3893763e-05,1.9180000000000001,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58737826,0.018504877,0.34531364,0.048736308,6.688905e-05,2.3594999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80330956,0.006300097,0.17748225,0.01289159,1.656247e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68219143,0.03127117,0.2593635,0.027129976,4.395055e-05,2.304,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6415477,0.032228976,0.29646108,0.029723447,3.8850943e-05,1.904,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743484,0.008242294,0.23347834,0.014783888,1.14428385e-05,2.4325,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80078703,0.007883588,0.17701945,0.014292886,1.7005765e-05,2.2405,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337774,0.010131984,0.32813075,0.027940797,1.9064832e-05,1.875,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6950011,0.02272369,0.25915143,0.02307993,4.3789794e-05,2.419,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86098987,0.00860524,0.1127398,0.01755419,0.00011085924,2.3475,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77417356,0.020114103,0.16633438,0.03902677,0.00035118597,2.4000000000000004,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099307,0.0197232,0.3106703,0.05950172,0.00017413824,2.426,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029923,0.0038079212,0.18362805,0.009564599,7.1996606e-06,2.432,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133058,0.0016940682,0.08066435,0.004330722,5.0085823e-06,2.483,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74809223,0.005788888,0.23072197,0.015384723,1.2139046e-05,2.441,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75386846,0.0064317253,0.2181244,0.021544054,3.129554e-05,2.3425,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85344154,0.0040921983,0.13330695,0.009147371,1.1969767e-05,2.2889999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108414,0.0037122152,0.17436287,0.011074049,9.549449e-06,2.448,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74206024,0.0072308695,0.2245787,0.026098153,3.2108244e-05,2.1055,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52360785,0.01907982,0.41446355,0.04282192,2.6857539e-05,2.1585,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52224064,0.01929856,0.4193405,0.039098687,2.1617603e-05,2.0675,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480676,0.009415848,0.22708723,0.0154155465,1.3779597e-05,2.4885,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6660051,0.01735413,0.29172137,0.024895312,2.4083336e-05,2.2824999999999998,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78446895,0.0046494156,0.19898795,0.011885966,7.715688e-06,2.2720000000000002,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5514546,0.020573132,0.38915685,0.03878868,2.6717407e-05,2.207,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7793875,0.00629333,0.19869679,0.01560786,1.4528879e-05,2.3225,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290643,0.0058570085,0.24755584,0.017510824,1.2008337e-05,1.847,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6096918,0.01755322,0.3496076,0.023134671,1.2719962e-05,1.8944999999999999,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716487,0.010353741,0.29110694,0.026867047,2.356872e-05,2.3175,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75332505,0.006951076,0.22709407,0.012620079,9.774401e-06,2.1875,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594122,0.0052236533,0.22424485,0.01111247,6.7906526e-06,2.1835,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788538,0.008186466,0.28884336,0.024100132,1.6270285e-05,2.3175,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70767605,0.018560007,0.23135798,0.042297464,0.000108496504,2.225,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72285175,0.007059695,0.25327277,0.016801711,1.404026e-05,2.4505,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320549,0.0042116353,0.15443549,0.009289717,8.189172e-06,2.2195,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70115316,0.007250646,0.26888737,0.022690374,1.8481758e-05,2.448,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829936,0.005306557,0.14790353,0.016808808,4.5055236e-05,2.3445,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790957,0.00592992,0.19119494,0.011908166,1.0036726e-05,1.932,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89571,0.0015294963,0.09826488,0.0044921758,3.4443347e-06,2.1535,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320604,0.0035607654,0.15395753,0.010411676,9.669227e-06,1.978,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83125407,0.003801545,0.1561577,0.0087774815,9.201489e-06,2.394,0.4364019
