,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29212528,0.3510788,0.25168386,0.105112016,5,0.4681636,0.2818597,0.20374012,0.04613988,9.6706746e-05,2.093,0.29212528
1,1,5.0,0.0,3,0.31076133,0.37347573,0.22273922,0.09302373,5,0.48138967,0.25475514,0.21842188,0.045345,8.8293535e-05,2.5,0.31076133
2,2,5.0,0.0,3,0.3117243,0.37463304,0.22124362,0.0923991,5,0.49266484,0.24191345,0.21857472,0.046754144,9.276839e-05,2.5,0.3117243
3,3,5.0,0.0,3,0.27945504,0.33585158,0.27136278,0.11333062,5,0.47226804,0.2625813,0.20286931,0.06209517,0.00018614612,2.5,0.27945504
4,4,5.0,0.0,3,0.3156516,0.3793529,0.21514392,0.08985166,5,0.4912739,0.2546787,0.21508533,0.03890546,5.6590266e-05,2.411,0.3156516
5,5,5.0,0.0,4,0.43246165,0.36565948,0.14240536,0.059473485,5,0.7769667,0.08549968,0.1262502,0.011270433,1.2995774e-05,2.434,0.43246165
6,6,5.0,0.0,3,0.29207477,0.3510181,0.25176233,0.10514477,5,0.4699514,0.26922292,0.2091807,0.05152649,0.00011848743,2.5,0.29207477
7,7,5.0,0.0,3,0.31490305,0.3784533,0.21630646,0.09033717,5,0.50040656,0.23824179,0.21676879,0.044495907,8.6948115e-05,2.422,0.31490305
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028163,0.02259719,0.07137868,0.003205244,2.5717636e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9895772,0.00011831686,0.010173784,0.00013072774,4.9211927e-08,2.488,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5923546,0.07658164,0.2899484,0.04107603,3.9290568e-05,,0.4364019
