,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42486197,0.37055594,0.14431226,0.060269877,5,0.889056,0.021691117,0.078587435,0.01041283,0.0002526562,2.4275,0.42486197
1,1,5,0,3,0.3454192,0.4151279,0.16891015,0.0705428,3,0.36043802,0.09549244,0.37410396,0.16770855,0.002257008,2.487,0.3454192
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4410725,0.057510927,0.42889932,0.07229371,0.00022351835,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59199923,0.019221181,0.32713827,0.061456654,0.00018466565,2.2355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40526462,0.11298197,0.4048707,0.07649308,0.00038957637,2.432,0.4364019
5,5,5,0,3,0.36914143,0.4064561,0.15829353,0.06610894,3,0.37489563,0.1095856,0.3947536,0.12005768,0.000707495,2.5,0.36914143
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234744,0.036290362,0.3049661,0.035172947,9.619224e-05,2.4385,0.4364019
7,7,5,0,3,0.33205986,0.39907253,0.18965927,0.07920837,3,0.14602184,0.16953942,0.45094064,0.23191254,0.0015856127,2.444,0.33205986
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.479967,0.05442439,0.3978563,0.06754101,0.00021134342,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6192767,0.022203479,0.30565572,0.052722614,0.0001415142,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6021715,0.029410549,0.32808,0.040236894,0.00010103823,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.704048,0.018165974,0.2509297,0.026778415,7.786117e-05,2.5,0.4364019
12,12,5,0,4,0.4120958,0.37878102,0.1475155,0.06160765,5,0.45309496,0.060995728,0.35519695,0.12959182,0.0011205607,2.456,0.4120958
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5342554,0.040938538,0.3654006,0.059210956,0.00019448553,2.4805,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79647845,0.013515402,0.17682253,0.013152853,3.073598e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63202554,0.024135064,0.3020039,0.041721035,0.00011449829,2.491,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26275688,0.09750403,0.505167,0.13408877,0.00048335874,2.4535,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44482633,0.056630407,0.40413228,0.093936086,0.00047484008,2.5,0.4364019
18,18,5,0,4,0.42384437,0.37121153,0.14456758,0.06037651,3,0.2867968,0.13293761,0.4693363,0.1103759,0.0005534018,2.4675000000000002,0.42384437
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5153513,0.06710054,0.34964076,0.06759994,0.0003075023,2.263,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34460202,0.06764516,0.47706398,0.11029932,0.00038950695,2.4805,0.4364019
21,21,5,0,4,0.40353733,0.38429514,0.14966299,0.06250451,3,0.34728253,0.11033047,0.42287856,0.118462555,0.0010458685,2.4835000000000003,0.40353733
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53461796,0.03153952,0.36180934,0.07172319,0.00030994104,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5478337,0.026203683,0.35629675,0.06946275,0.00020309773,2.491,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5057336,0.06955966,0.37739044,0.04717452,0.00014177158,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37043574,0.06676409,0.4416335,0.120555714,0.0006110112,2.166,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48392066,0.04497751,0.3898581,0.080773816,0.00046991737,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4426876,0.05914949,0.3926573,0.10495257,0.0005530553,2.491,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3389913,0.09603876,0.4411534,0.12317117,0.0006452804,2.4770000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6465247,0.023561174,0.29894003,0.030908462,6.5615e-05,2.4720000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44286457,0.089921236,0.40175095,0.06519733,0.00026594358,2.456,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67415506,0.015281837,0.2737728,0.03668435,0.00010597676,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38010633,0.114638425,0.4305366,0.07441668,0.00030195568,2.492,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41346133,0.077730455,0.411745,0.09656115,0.0005020576,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6060991,0.056030124,0.28396136,0.053549465,0.00035991697,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093041,0.03353605,0.40051532,0.05648681,0.00015775043,2.4885,0.4364019
