,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781295,0.01629536,0.19803916,0.0075312806,4.743651e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3221059,0.14108476,0.49033746,0.04642906,4.2784715e-05,1.442,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61490107,0.04469058,0.29785907,0.042422604,0.00012673736,1.714,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85778457,0.0064805867,0.13277906,0.0029548681,8.845367e-07,2.2264999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84018886,0.0108947735,0.14370875,0.005205279,2.3373725e-06,2.1,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56854707,0.09205322,0.29907328,0.04024978,7.667699e-05,2.3855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097615,0.033212554,0.12990081,0.027023226,0.00010188737,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771636,0.03955045,0.24313526,0.039760977,0.00038968667,2.4545,0.4364019
8,8,5,0,4,0.4068565,0.38215664,0.14883016,0.062156692,5,0.45416787,0.073528595,0.36335292,0.10809008,0.000860591,2.5,0.4068565
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4952211,0.078617096,0.37241435,0.053687222,6.023596e-05,2.2800000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75735486,0.021992747,0.21460308,0.0060476456,1.6413932e-06,2.0575,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829427,0.031415563,0.27672476,0.008914611,2.3987523e-06,2.1845,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78123546,0.019978875,0.19383341,0.004951062,1.2161729e-06,2.2385,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64886147,0.04817135,0.29454112,0.008424098,1.9444624e-06,2.1,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575285,0.020823427,0.2137555,0.007889816,2.7563985e-06,2.1,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58673286,0.049933825,0.35013992,0.013188997,4.4069297e-06,2.1550000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293264,0.008134722,0.15852103,0.0040165414,1.3037792e-06,2.4535,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243293,0.019246584,0.24858049,0.007841623,2.0397458e-06,2.357,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71861446,0.030042272,0.24438088,0.00696008,2.2462214e-06,2.1975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5422001,0.065163024,0.37763056,0.015001802,4.5075544e-06,2.325,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74528134,0.022638632,0.22537099,0.006706693,2.3729096e-06,2.4530000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68105423,0.022806477,0.27999434,0.016132811,1.2113571e-05,2.396,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5156266,0.063228175,0.39984238,0.021290792,1.1983003e-05,2.4375,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7115867,0.027872527,0.24755113,0.012978009,1.1663221e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595509,0.035642784,0.35168555,0.017153958,8.62297e-06,2.396,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47516772,0.065341406,0.4342956,0.025182344,1.2906379e-05,2.0875000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84269136,0.008665192,0.14402993,0.0046120416,1.4889307e-06,2.4290000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3848531,0.09852673,0.491847,0.024765506,7.6851775e-06,2.198,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45147377,0.06977081,0.45787615,0.020872312,6.9423872e-06,2.4535,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76421887,0.020836564,0.20594727,0.0089927865,4.494888e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7090463,0.037946,0.24042688,0.01257351,7.246818e-06,2.308,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60258937,0.043138612,0.34313297,0.01113587,3.2170153e-06,2.294,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639323,0.039902683,0.275627,0.020520361,1.7668855e-05,2.396,0.4364019
