,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26746705,0.32144433,0.28998193,0.12110663,5,0.53763896,0.18031608,0.1886303,0.09286992,0.0005447333,2.5,0.26746705
1,1,5,0,3,0.26245382,0.31541935,0.29776835,0.12435852,5,0.56882674,0.16962196,0.17534609,0.08561367,0.000591531,2.4905,0.26245382
2,2,5,0,3,0.28472498,0.34218505,0.26317775,0.109912254,5,0.55614144,0.18670948,0.18842316,0.068427674,0.00029820856,2.464,0.28472498
3,3,5,0,3,0.2723991,0.3273717,0.28232178,0.11790749,5,0.5541635,0.17726229,0.18432122,0.08376771,0.0004852494,2.488,0.2723991
4,4,5,0,3,0.26752037,0.3215084,0.28989917,0.12107207,5,0.54630965,0.19172928,0.18127969,0.08021966,0.0004617275,2.5,0.26752037
5,5,5,0,2,0.25379232,0.3050099,0.31122103,0.12997682,5,0.5496115,0.18184048,0.1755815,0.09227704,0.00068943854,2.488,0.25379232
6,6,5,0,2,0.24917893,0.2994655,0.31838632,0.1329693,5,0.53663564,0.17765807,0.17875281,0.106078535,0.0008749302,2.3555,0.24917893
7,7,5,0,2,0.24997187,0.30041844,0.31715474,0.13245495,5,0.54939103,0.17111193,0.17610294,0.10254107,0.00085297995,2.4610000000000003,0.24997187
8,8,5,0,2,0.24404979,0.29330125,0.32635266,0.13629632,5,0.5300879,0.17951183,0.17784135,0.11158537,0.000973568,2.1625,0.24404979
9,9,5,0,2,0.239926,0.28834525,0.3327575,0.13897122,5,0.5261869,0.17731053,0.17775464,0.11765961,0.0010883798,2.4930000000000003,0.239926
10,10,3,0,2,0.23911977,0.28737625,0.3340098,0.1394942,5,0.5295598,0.17465995,0.17592974,0.11869563,0.0011548643,2.4345,0.23911977
11,11,3,0,2,0.24633749,0.29605064,0.32279947,0.13481237,5,0.5366962,0.17790467,0.17750286,0.10699382,0.00090248813,2.5,0.24633749
12,12,3,0,2,0.24890493,0.2991362,0.3188119,0.13314703,5,0.55255324,0.1746532,0.17267613,0.09927589,0.0008415585,2.5,0.24890493
13,13,3,0,2,0.2429611,0.29199287,0.32804352,0.13700248,5,0.5440072,0.16886249,0.17370047,0.112380125,0.0010497444,2.335,0.2429611
14,14,3,0,3,0.2680668,0.3221651,0.28905052,0.120717645,5,0.53390175,0.19334675,0.18745233,0.08482114,0.000478057,2.4625,0.2680668
15,15,3,0,3,0.2666789,0.3204971,0.2912061,0.121617876,5,0.50272095,0.20027487,0.19884308,0.09763519,0.00052595313,2.175,0.2666789
16,16,3,0,2,0.23415959,0.28141513,0.34171364,0.14271161,5,0.51606774,0.18268412,0.17883329,0.121285096,0.001129732,2.1765,0.23415959
17,17,3,0,3,0.2702421,0.32477942,0.28567186,0.11930659,5,0.53754437,0.18577585,0.18974577,0.08646489,0.00046907365,2.5,0.2702421
18,18,3,0,3,0.2719142,0.32678893,0.2830749,0.118222,5,0.5287275,0.19118018,0.19353968,0.08611284,0.00043980833,2.5,0.2719142
19,19,3,0,2,0.25381827,0.3050411,0.31118062,0.12995996,5,0.5403545,0.17943595,0.17988373,0.09959228,0.0007335673,2.4715,0.25381827
20,20,5,0,2,0.23750357,0.28543398,0.33651993,0.14054254,5,0.5453037,0.1668336,0.1716776,0.1150196,0.001165497,2.483,0.23750357
21,21,5,0,3,0.26175496,0.3145795,0.29885373,0.124811806,5,0.53412116,0.18637145,0.18514921,0.093768045,0.0005901593,2.5,0.26175496
22,22,5,0,3,0.2624063,0.31536224,0.29784214,0.12438933,5,0.5392451,0.1912501,0.18173744,0.0872338,0.0005335203,2.466,0.2624063
23,23,5,0,2,0.25377908,0.304994,0.31124154,0.12998538,5,0.54880804,0.1799548,0.17556046,0.09495665,0.0007200498,2.5,0.25377908
24,24,5,0,2,0.2501495,0.30063188,0.31687894,0.13233975,5,0.53660744,0.17575109,0.17940265,0.10739229,0.000846525,2.4745,0.2501495
25,25,5,0,2,0.23318042,0.28023833,0.34323454,0.14334677,5,0.54042524,0.16568878,0.16989692,0.12262151,0.0013675418,2.3585000000000003,0.23318042
26,26,5,0,2,0.24994321,0.30038399,0.31719923,0.13247354,5,0.54997414,0.17707375,0.1744594,0.09770963,0.0007830955,2.483,0.24994321
27,27,5,0,2,0.24273475,0.29172084,0.32839507,0.13714932,5,0.48505354,0.20738673,0.18936951,0.11734254,0.0008477085,2.2215,0.24273475
28,28,5,0,2,0.24425665,0.29354984,0.3260314,0.13616215,5,0.51365834,0.18645369,0.18331602,0.11563306,0.00093890104,2.1955,0.24425665
29,29,5,0,3,0.2790274,0.33533764,0.27202696,0.113608,5,0.5405328,0.18924549,0.19200863,0.077848226,0.00036477423,2.476,0.2790274
30,30,3,0,3,0.26412606,0.31742907,0.29517108,0.123273805,5,0.47388276,0.219478,0.20573586,0.10041869,0.00048464903,2.286,0.26412606
31,31,3,0,2,0.25350866,0.30466896,0.31166157,0.13016081,5,0.5443559,0.1757684,0.17889823,0.100202166,0.00077518984,2.44,0.25350866
32,32,3,0,2,0.25511202,0.30659595,0.30917126,0.12912077,5,0.53878343,0.17504904,0.18143907,0.10394363,0.00078485685,2.5,0.25511202
33,33,3,0,3,0.27116105,0.3258838,0.28424463,0.118710525,5,0.52004534,0.19186291,0.19501379,0.09259757,0.00048040858,1.9375,0.27116105
34,34,3,0,2,0.24860823,0.2987796,0.31927267,0.13333945,5,0.54090303,0.17122455,0.17812547,0.10880435,0.0009425769,2.4755000000000003,0.24860823
35,35,3,0,2,0.24332246,0.29242715,0.32748228,0.1367681,5,0.5406486,0.1711665,0.17526072,0.11189055,0.0010336123,2.4355,0.24332246
36,36,3,0,2,0.23188421,0.27868053,0.34524766,0.14418752,5,0.5302828,0.16760455,0.17240776,0.12825707,0.0014478643,2.3885,0.23188421
37,37,3,0,2,0.23862655,0.28678355,0.33477578,0.13981412,5,0.53059256,0.17972633,0.17475031,0.113857314,0.0010735086,2.443,0.23862655
38,38,3,0,2,0.2417363,0.29052088,0.32994586,0.13779697,5,0.5212744,0.1786022,0.18026452,0.11880541,0.0010534466,1.932,0.2417363
