,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28289622,0.087070286,0.54765415,0.08231324,6.6025175e-05,2.418,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3363515,0.093627386,0.49205294,0.07787046,9.766546e-05,2.3095,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3813594,0.10343037,0.46136624,0.05379776,4.6156292e-05,2.2945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43743932,0.06150074,0.44698095,0.054026946,5.2015122e-05,2.5,0.4364019
4,4,5,0,3,0.38315484,0.39742738,0.15477732,0.06464043,3,0.08719003,0.21285358,0.52780133,0.17194326,0.00021182698,2.3815,0.38315484
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40802532,0.043729234,0.47167304,0.07648126,9.1157846e-05,2.402,0.4364019
6,6,5,0,4,0.41619107,0.37614247,0.14648792,0.06117851,3,0.23138086,0.23142578,0.4581065,0.079005025,8.1868275e-05,2.1865,0.41619107
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34686103,0.05969235,0.5324819,0.060919143,4.556705e-05,2.2439999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46814898,0.052865367,0.44217715,0.036786526,2.1996004e-05,2.4160000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2793208,0.08839991,0.54688215,0.08530134,9.582578e-05,2.3565,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15944505,0.14963025,0.5727688,0.11805771,9.8193996e-05,2.104,0.4364019
11,11,5,0,4,0.39466462,0.3900118,0.15188932,0.0634343,3,0.20533049,0.18727635,0.48728457,0.119837895,0.00027065075,2.0364999999999998,0.39466462
12,12,5,0,4,0.4324097,0.365693,0.14241841,0.05947893,5,0.42587343,0.10898732,0.38968554,0.075216286,0.00023747273,2.015,0.4324097
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44786772,0.06926666,0.44015536,0.04267905,3.1228803e-05,2.4345,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18016768,0.18821152,0.5491307,0.08241054,7.958275e-05,2.365,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41384715,0.08218585,0.4537363,0.050191745,3.899168e-05,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44347283,0.0518464,0.4627695,0.04188519,2.6072894e-05,2.3635,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32025272,0.10739441,0.5001851,0.07210101,6.67939e-05,2.301,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204097,0.031930976,0.32367334,0.023968693,1.7282591e-05,2.3354999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50302285,0.049609914,0.40054998,0.046764113,5.3131364e-05,2.4585,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46293795,0.056352854,0.4443234,0.036360882,2.4912446e-05,2.444,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35948452,0.076123595,0.47832444,0.085859664,0.0002077895,2.3525,0.4364019
22,22,5,0,3,0.35814583,0.41354045,0.16105251,0.06726118,5,0.5703313,0.029909201,0.26783854,0.12947595,0.0024451073,1.7405000000000002,0.35814583
23,23,5,0,3,0.29421234,0.35358706,0.24844238,0.10375826,5,0.6483245,0.04400661,0.20237981,0.100741565,0.004547501,2.4480000000000004,0.29421234
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55253863,0.05416121,0.3243471,0.068605505,0.00034754878,1.1015,0.4364019
25,25,5,0,4,0.40557978,0.38297927,0.14915052,0.062290486,5,0.4900275,0.028143942,0.32453042,0.1549068,0.0023914007,2.5,0.40557978
26,26,5,0,3,0.34279668,0.41197616,0.1729833,0.07224391,5,0.7977828,0.04460123,0.13144268,0.025308177,0.00086505676,1.9615,0.34279668
27,27,5,0,3,0.29924458,0.35963482,0.24062653,0.10049409,5,0.7438545,0.0393551,0.1473624,0.06495656,0.004471381,2.253,0.29924458
28,28,5,0,3,0.35896227,0.41301444,0.16084765,0.06717563,5,0.77560294,0.020928022,0.16192752,0.040593006,0.000948518,1.96,0.35896227
29,29,5,0,2,0.18594538,0.22347082,0.41659787,0.1739859,5,0.42123684,0.11319612,0.22601534,0.20854934,0.031002363,2.412,0.18594538
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858523,0.014140046,0.16629447,0.033338815,0.00037433466,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69962215,0.010639012,0.24411125,0.045436405,0.00019124425,2.3725,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991787,0.0074670273,0.16248488,0.030624213,0.00024513027,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76687753,0.011891095,0.17380874,0.04679333,0.0006292717,2.5,0.4364019
34,34,5,0,3,0.2665308,0.32031912,0.2914361,0.121713944,5,0.6076674,0.03918822,0.20667222,0.13599174,0.010480408,2.5,0.2665308
35,35,5,0,3,0.2584722,0.31063423,0.3039524,0.12694117,5,0.63455707,0.049749915,0.18651064,0.11976449,0.009417894,2.4195,0.2584722
36,36,5,0,3,0.27320206,0.3283367,0.28107464,0.11738664,5,0.6248629,0.055240132,0.20755637,0.10418657,0.008154008,2.463,0.27320206
37,37,5,0,2,0.21426854,0.25750986,0.3726076,0.15561402,2,0.18170393,0.20256606,0.29830068,0.3093421,0.008087247,2.4165,0.21426854
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25015447,0.076610886,0.48962665,0.18297853,0.00062948826,2.3635,0.4364019
39,39,5,0,3,0.27734318,0.33331352,0.27464283,0.114700474,5,0.34864002,0.13901709,0.32005954,0.18686235,0.005420997,2.4365,0.27734318
40,40,5,0,2,0.22756727,0.27349243,0.35195258,0.14698775,2,0.24502462,0.10883663,0.2936315,0.3376166,0.014890777,2.4825,0.22756727
41,41,5,0,3,0.34448755,0.41400823,0.17035718,0.071147144,5,0.7058666,0.05577475,0.18727373,0.049393285,0.0016916554,2.4455,0.34448755
42,42,5,0,3,0.29763514,0.3577006,0.24312621,0.10153805,5,0.61818737,0.033083964,0.1955414,0.14678825,0.006399008,2.5,0.29763514
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59544253,0.031243373,0.30016696,0.07274307,0.0004040553,2.457,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5262707,0.020414317,0.38641098,0.066781215,0.00012283206,2.274,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54438967,0.029917847,0.32293916,0.10190037,0.00085295277,2.0675,0.4364019
46,46,5,0,2,0.23112911,0.27777308,0.34642044,0.14467733,5,0.6021862,0.05306488,0.1922696,0.13478427,0.017695034,2.5,0.23112911
47,47,5,0,3,0.34021997,0.40887943,0.17698537,0.0739153,5,0.6648707,0.026035624,0.21477921,0.09248545,0.0018290536,2.5,0.34021997
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62680626,0.01681932,0.28740507,0.06846919,0.0005001891,2.468,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863388,0.015008275,0.16260567,0.035356544,0.00069069833,2.5,0.4364019
50,50,5,0,4,0.41940644,0.37407082,0.14568113,0.06084155,5,0.8824431,0.0084766485,0.08952558,0.0190332,0.0005214993,2.2225,0.41940644
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7161291,0.013972482,0.2038655,0.06477536,0.0012574854,2.49,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5730724,0.036085077,0.29165858,0.09790001,0.0012840165,2.4779999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5697251,0.029957779,0.29941142,0.10004929,0.0008564506,2.35,0.4364019
54,54,5,0,4,0.43599057,0.3633859,0.14151992,0.059103694,5,0.6188052,0.027386526,0.27028346,0.08230922,0.0012155783,2.5,0.43599057
55,55,5,0,4,0.39550412,0.3894709,0.15167868,0.06334635,5,0.6112954,0.02692307,0.25327966,0.1063398,0.0021620558,2.5,0.39550412
56,56,5,0,3,0.39125404,0.39220917,0.1527451,0.06379171,5,0.67320204,0.01841337,0.21437399,0.09220962,0.0018009233,2.5,0.39125404
57,57,5,0,4,0.4252166,0.3703275,0.14422329,0.06023272,5,0.7686869,0.010816961,0.16927534,0.049903113,0.001317638,2.5,0.4252166
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684935,0.017407423,0.22511448,0.07138989,0.0011532588,2.4465,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277274,0.02629433,0.287209,0.058374815,0.0003944521,2.455,0.4364019
60,60,5,0,3,0.31682673,0.38076523,0.21331874,0.089089386,5,0.5501955,0.04957857,0.275854,0.12120633,0.003165509,2.0595,0.31682673
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64586806,0.02238614,0.26480532,0.06602444,0.00091607147,2.434,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54978263,0.028592896,0.33159786,0.089329414,0.0006972411,2.482,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381004,0.019458424,0.30190936,0.040408112,0.00012377744,2.4365,0.4364019
64,64,5,0,3,0.32955027,0.39605644,0.19355707,0.08083623,5,0.8694412,0.0092261555,0.08776455,0.031637024,0.0019310552,2.065,0.32955027
65,65,5,0,3,0.34661403,0.41656387,0.16705438,0.06976777,5,0.87087405,0.010267858,0.09074317,0.026898034,0.001216914,2.4635,0.34661403
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8715054,0.006164535,0.10525199,0.016738152,0.00033992843,2.472,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962907,0.014994507,0.2052327,0.08241259,0.0010695432,2.5,0.4364019
