,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78183633,0.0059923916,0.19049427,0.021639649,3.7420974e-05,2.357,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59001344,0.01634028,0.33972904,0.053816184,0.00010109435,2.258,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.83151776,0.0051280917,0.15006116,0.013273462,1.9520587e-05,2.3815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85047126,0.0041837934,0.138485,0.0068563214,3.604198e-06,2.4539999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8941544,0.0043331073,0.09627538,0.0052308985,6.201093e-06,2.387,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247461,0.0057021366,0.16133851,0.008207957,5.245412e-06,2.4275,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7622753,0.007828626,0.2156607,0.014222289,1.3114602e-05,2.3689999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71851444,0.025072005,0.22940722,0.026971947,3.439555e-05,2.3810000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71678406,0.015106031,0.2487194,0.019371983,1.8461615e-05,2.2984999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7082232,0.01947052,0.24798174,0.024291769,3.275604e-05,2.234,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70219326,0.011222889,0.26633105,0.020238198,1.460718e-05,2.423,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972149,0.04006888,0.33836412,0.02433513,1.7010592e-05,2.4044999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65005374,0.026280697,0.2961355,0.027485352,4.4729844e-05,2.3075,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42064476,0.05803641,0.43338537,0.08775711,0.00017636016,2.262,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5992974,0.03644064,0.34047386,0.023771051,1.702728e-05,2.3975,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863955,0.0033161403,0.105425976,0.0048590573,3.2658256e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47453842,0.08495672,0.41413984,0.026350223,1.48314875e-05,2.414,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59983224,0.030303607,0.34654233,0.023309052,1.2828388e-05,2.4105,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60514945,0.029901084,0.34060746,0.024327245,1.4718796e-05,2.4775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72356695,0.0146234315,0.24962488,0.012178588,6.1428964e-06,2.365,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7387778,0.010160725,0.2358098,0.015242931,8.669366e-06,2.3135,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.66561884,0.013711858,0.29747248,0.023181595,1.5189471e-05,2.376,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60849315,0.018758304,0.35012174,0.022614667,1.2168573e-05,2.4130000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84913635,0.0057647726,0.13868429,0.006411393,3.2143887e-06,2.3600000000000003,0.4364019
24,24,5,0,3,0.37110114,0.40519348,0.15780179,0.06590357,5,0.43436447,0.11805251,0.3495318,0.09746064,0.00059060176,2.0815,0.37110114
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5887097,0.05096763,0.33696032,0.023348583,1.3721178e-05,2.4299999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53136134,0.029823758,0.4026726,0.03612074,2.1608408e-05,2.3815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5171852,0.043270152,0.3934587,0.046042033,4.3921573e-05,2.3445,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5884803,0.022802291,0.3545856,0.034104414,2.7435546e-05,2.4555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56785756,0.05433513,0.3475399,0.0302441,2.3249417e-05,2.386,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60851234,0.050872374,0.32427865,0.016329555,7.0329515e-06,2.3315,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580315,0.03280933,0.27599296,0.033131745,3.4481192e-05,2.436,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138365,0.029849956,0.41644144,0.03984528,2.6801355e-05,2.423,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6970383,0.015388638,0.26914337,0.018418469,1.1270835e-05,2.348,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5277535,0.052210733,0.38914546,0.030874375,1.5948242e-05,2.4290000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6050537,0.036133364,0.33985507,0.01894939,8.450393e-06,2.4290000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5307038,0.052100644,0.38375852,0.03341666,2.0389938e-05,2.3305,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4003042,0.061991517,0.43978295,0.09767884,0.00024250837,2.076,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131033,0.012039875,0.26079956,0.014049833,7.411632e-06,2.4435000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55944186,0.033640023,0.3300213,0.0766938,0.00020303982,2.3165,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78448683,0.009180646,0.18167983,0.024616482,3.619556e-05,2.3499999999999996,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902467,0.012617476,0.18542917,0.011699306,7.300265e-06,2.4005,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52698755,0.06874557,0.37131494,0.032925274,2.6666115e-05,2.3890000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36693314,0.10548491,0.4698079,0.057737615,3.6494337e-05,2.4189999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894262,0.020553442,0.27542523,0.014587876,7.317666e-06,2.254,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6772645,0.02688285,0.28135812,0.01448788,6.62918e-06,2.2015000000000002,0.4364019
46,46,5,0,3,0.31893373,0.3832974,0.21004617,0.08772267,5,0.42500848,0.07008952,0.31772742,0.18456118,0.0026134015,2.5,0.31893373
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39145333,0.076818846,0.47495836,0.05672992,3.952471e-05,2.5,0.4364019
