,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24968153,0.30006954,0.31760567,0.13264328,5,0.53792596,0.17778397,0.1797083,0.103730984,0.00085081847,2.4815,0.24968153
1,1,5.0,0.0,2,0.25405198,0.305322,0.31081766,0.12980837,5,0.544502,0.17274876,0.18030821,0.1016404,0.00080063666,2.3689999999999998,0.25405198
2,2,5.0,0.0,2,0.2509497,0.30159363,0.31563598,0.13182065,5,0.5451085,0.1704022,0.1788917,0.10471803,0.0008796233,2.359,0.2509497
3,3,5.0,0.0,2,0.24775769,0.29775742,0.3205937,0.1338912,5,0.5429566,0.17137529,0.1772571,0.10747294,0.0009380772,2.4575,0.24775769
4,4,5.0,0.0,3,0.2620069,0.31488225,0.29846248,0.12464841,5,0.55825657,0.16327818,0.18022048,0.09752645,0.0007182845,2.5,0.2620069
5,5,5.0,0.0,3,0.26507422,0.3185686,0.29369843,0.122658774,5,0.5490511,0.17364298,0.18386099,0.09282683,0.0006181194,2.4699999999999998,0.26507422
6,6,5.0,0.0,3,0.26517767,0.31869292,0.29353774,0.12259165,5,0.5571461,0.17615731,0.1800266,0.0861063,0.0005637124,2.4459999999999997,0.26517767
7,7,5.0,0.0,3,0.2640909,0.31738684,0.29522562,0.12329659,5,0.5501328,0.18308036,0.1816297,0.0846134,0.00054373045,2.4875,0.2640909
8,8,5.0,0.0,3,0.26128015,0.31400883,0.2995912,0.1251198,5,0.5460564,0.17236945,0.18475083,0.09616745,0.00065590563,2.4795,0.26128015
9,9,5.0,0.0,2,0.25338894,0.30452514,0.31184748,0.13023846,5,0.53634787,0.18333286,0.18144898,0.098147206,0.0007231359,2.307,0.25338894
10,10,5.0,0.0,3,0.27858672,0.33480802,0.27271146,0.11389388,5,0.5283672,0.20354597,0.19540884,0.07236626,0.00031173378,2.443,0.27858672
11,11,5.0,0.0,3,0.28197074,0.338875,0.26745546,0.111698784,5,0.48877764,0.21403371,0.21398842,0.08286832,0.00033188346,2.4715,0.28197074
12,12,5.0,0.0,3,0.27365834,0.32888505,0.28036594,0.117090665,5,0.5235034,0.18767987,0.19740595,0.09091857,0.0004921854,2.463,0.27365834
13,13,5.0,0.0,2,0.24483658,0.29424685,0.3251306,0.13578597,5,0.51235574,0.18824124,0.18368657,0.114775926,0.00094055984,2.5,0.24483658
14,14,5.0,0.0,3,0.2678184,0.32186657,0.2894363,0.12087876,5,0.5516185,0.18349127,0.18252876,0.08185297,0.00050856185,2.5,0.2678184
15,15,5.0,0.0,2,0.24685928,0.29667768,0.32198915,0.13447395,5,0.5378706,0.16985123,0.17911844,0.112155624,0.001004099,2.4690000000000003,0.24685928
16,16,5.0,0.0,2,0.2515153,0.30227333,0.3147576,0.1314538,5,0.5470581,0.17277525,0.17735061,0.10197783,0.00083820376,2.5,0.2515153
17,17,5.0,0.0,2,0.2401596,0.288626,0.33239472,0.13881968,5,0.54206616,0.16895694,0.1732532,0.11456568,0.0011580227,2.447,0.2401596
18,18,5.0,0.0,2,0.2356477,0.28320354,0.33940238,0.14174633,5,0.5403311,0.16779786,0.17153133,0.11904185,0.0012978789,2.141,0.2356477
19,19,5.0,0.0,2,0.24357091,0.2927257,0.3270964,0.13660692,5,0.5465795,0.16629912,0.17343414,0.11259598,0.0010913234,2.338,0.24357091
20,20,3.0,0.0,2,0.24648814,0.29623163,0.32256553,0.13471466,5,0.5382233,0.17997302,0.17667715,0.104254335,0.0008721812,2.2705,0.24648814
21,21,3.0,0.0,2,0.25084308,0.30146545,0.31580165,0.13188985,5,0.5590638,0.16789451,0.17306088,0.099135235,0.00084561866,2.4645,0.25084308
22,22,3.0,0.0,2,0.23804292,0.28608212,0.33568224,0.14019267,5,0.51981384,0.1820856,0.17730995,0.11965086,0.0011397286,2.214,0.23804292
23,23,3.0,0.0,2,0.22774738,0.27370885,0.3516729,0.14687094,5,0.42822424,0.22577271,0.19732101,0.14741069,0.0012714082,1.5445,0.22774738
24,24,3.0,0.0,2,0.2228272,0.26779574,0.35931462,0.15006238,5,0.51651317,0.17333853,0.1705373,0.13789514,0.001715884,1.939,0.2228272
25,25,3.0,0.0,2,0.21685448,0.2606177,0.36859122,0.15393661,5,0.47897068,0.19085513,0.1778244,0.15050156,0.0018482408,1.3325,0.21685448
26,26,3.0,1.0,2,0.22550902,0.2710188,0.35514936,0.14832285,5,0.48715097,0.18378288,0.18084776,0.14656462,0.0016537679,2.5,0.22550902
27,27,3.0,1.0,2,0.24844569,0.29858425,0.31952515,0.13344494,5,0.53435576,0.17906049,0.1789732,0.10672059,0.00088996376,2.2435,0.24844569
28,28,3.0,0.0,2,0.2474993,0.2974469,0.32099503,0.13405879,5,0.54581594,0.16952181,0.17596321,0.10774244,0.0009566116,2.5,0.2474993
29,29,3.0,0.0,2,0.23613021,0.2837834,0.338653,0.14143336,5,0.54007745,0.16496329,0.17197376,0.12165628,0.0013291974,2.487,0.23613021
30,30,3.0,0.0,2,0.24227752,0.29117125,0.3291053,0.1374459,5,0.54489785,0.16505241,0.17388321,0.11504083,0.0011256603,2.4850000000000003,0.24227752
31,31,3.0,0.0,2,0.24420866,0.29349217,0.3261059,0.13619326,5,0.5448867,0.17233911,0.17415954,0.10762525,0.0009893213,2.5,0.24420866
32,32,3.0,0.0,2,0.24329354,0.29239234,0.32752728,0.13678688,5,0.5263005,0.18028027,0.17838305,0.114051126,0.0009850599,2.128,0.24329354
33,33,3.0,0.0,2,0.24477713,0.2941754,0.325223,0.13582455,5,0.5310716,0.17856087,0.17762,0.111752704,0.0009948551,2.181,0.24477713
34,34,3.0,0.0,2,0.24260142,0.29156056,0.32860225,0.13723582,5,0.5418768,0.1695655,0.17450526,0.11297642,0.0010760141,2.456,0.24260142
