,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31440023,0.377849,0.21708746,0.09066335,5,0.5698814,0.21332914,0.18183394,0.03487582,7.972234e-05,2.4835000000000003,0.31440023
1,1,5.0,0.0,3,0.31490538,0.3784561,0.21630284,0.09033567,5,0.5482032,0.2314696,0.18701915,0.03324148,6.659207e-05,2.4835000000000003,0.31490538
2,2,5.0,0.0,3,0.316889,0.38084003,0.21322198,0.08904898,5,0.5626121,0.23514405,0.17470226,0.027489116,5.2483538e-05,2.4725,0.316889
3,3,5.0,0.0,3,0.29129726,0.35008365,0.25296998,0.10564913,5,0.45080468,0.31020918,0.19859649,0.04030283,8.688087e-05,2.5,0.29129726
4,4,5.0,0.0,3,0.34210742,0.41114774,0.17405385,0.07269099,5,0.7016553,0.10996965,0.1554414,0.032842178,9.1453156e-05,2.5,0.34210742
5,5,5.0,0.0,3,0.29562828,0.3552887,0.24624322,0.10283982,5,0.5881292,0.20477793,0.16649269,0.040470198,0.00012993554,2.5,0.29562828
6,6,5.0,0.0,3,0.33877158,0.4071387,0.17923495,0.074854806,5,0.5571333,0.20434277,0.20845176,0.03002802,4.411685e-05,2.5,0.33877158
7,7,5.0,0.0,3,0.31748515,0.38155648,0.21229608,0.088662304,5,0.5488606,0.23175305,0.18655853,0.032763515,6.431025e-05,2.484,0.31748515
8,8,5.0,0.0,3,0.30047548,0.3611141,0.23871475,0.09969567,5,0.53359485,0.22219488,0.19604036,0.04804266,0.00012726607,2.491,0.30047548
9,9,5.0,0.0,3,0.32947016,0.39596018,0.19368148,0.08088818,5,0.52540594,0.26753065,0.18447115,0.022562958,2.929614e-05,2.4885,0.32947016
10,10,5.0,0.0,3,0.3262102,0.39204237,0.19874471,0.08300277,5,0.5233394,0.25775123,0.19223675,0.026633663,3.8951446e-05,2.4915000000000003,0.3262102
11,11,5.0,0.0,3,0.3131507,0.37634733,0.21902816,0.09147385,5,0.5405552,0.22821273,0.19300286,0.038146302,8.2923034e-05,2.5,0.3131507
12,12,5.0,0.0,3,0.3221245,0.3871321,0.20509046,0.085652985,5,0.52188236,0.24292217,0.20127401,0.0338638,5.7605143e-05,2.5,0.3221245
13,13,5.0,0.0,3,0.32133391,0.38618198,0.2063183,0.08616576,5,0.5691228,0.22018953,0.18068662,0.02994355,5.7530822e-05,2.5,0.32133391
14,14,5.0,0.0,3,0.3081496,0.37033698,0.22679561,0.09471782,5,0.54284257,0.21212837,0.19753471,0.047373716,0.00012061705,2.4770000000000003,0.3081496
15,15,5.0,0.0,3,0.3067994,0.36871427,0.2288927,0.09559361,5,0.54361963,0.22464602,0.19086243,0.040769782,0.00010208209,2.468,0.3067994
16,16,5.0,0.0,3,0.31603214,0.37981027,0.21455283,0.0896048,5,0.52696216,0.24402818,0.19429243,0.03465251,6.468678e-05,2.4935,0.31603214
17,17,5.0,0.0,3,0.31884605,0.38319203,0.21018237,0.087779544,5,0.56655633,0.22463605,0.17919908,0.029549196,5.9295824e-05,2.5,0.31884605
18,18,5.0,0.0,3,0.32625788,0.39209965,0.19867067,0.08297183,5,0.55501056,0.22246155,0.19139156,0.0310826,5.3701253e-05,2.5,0.32625788
