,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47167608,0.031003134,0.3583186,0.13797754,0.0010246106,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196334,0.011318122,0.13749118,0.031330176,0.00022707116,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51302606,0.03745464,0.34962657,0.09936447,0.0005282701,2.432,0.4364019
3,3,5,0,2,0.22594212,0.2715393,0.35447672,0.14804193,5,0.6732933,0.04780591,0.14903055,0.12480096,0.005069265,2.5,0.22594212
4,4,5,0,3,0.3611857,0.4115819,0.16028975,0.066942625,3,0.20942909,0.12692454,0.48952088,0.17357963,0.00054579356,2.375,0.3611857
5,5,5,0,2,0.14421579,0.17331982,0.44503966,0.2374247,5,0.43595958,0.098692454,0.15035361,0.27267918,0.04231522,2.5,0.14421579
6,6,5,0,2,0.16567436,0.19910894,0.4480819,0.18713474,5,0.6451495,0.056356356,0.14321715,0.12304894,0.032228064,0.679,0.16567436
7,7,5,0,3,0.2972274,0.35721058,0.24375951,0.10180253,5,0.8148498,0.026151551,0.122438185,0.033563513,0.0029969644,2.5,0.2972274
8,8,5,0,2,0.25230742,0.3032253,0.31352732,0.13094002,5,0.7852854,0.04210205,0.12474427,0.043272745,0.004595493,1.945,0.25230742
9,9,5,0,2,0.2416707,0.290442,0.33004773,0.1378395,5,0.73240757,0.052707314,0.14098665,0.06563448,0.008264048,1.036,0.2416707
10,10,5,0,3,0.32276532,0.38790226,0.2040952,0.08523732,5,0.7791881,0.051189415,0.1261119,0.03975264,0.0037579993,2.148,0.32276532
11,11,5,0,2,0.2505186,0.3010755,0.31630564,0.13210034,5,0.75519675,0.048133653,0.13019514,0.05807351,0.00840088,2.165,0.2505186
12,12,5,0,2,0.15458699,0.18578404,0.46530244,0.19432662,5,0.45629925,0.16106993,0.18315569,0.14520764,0.054267496,2.148,0.15458699
13,13,5,0,2,0.24395321,0.29318517,0.32650262,0.13635898,5,0.6864586,0.037135106,0.16158673,0.10823427,0.006585234,2.3845,0.24395321
14,14,5,0,4,0.39969048,0.3867736,0.15062822,0.062907636,3,0.40330023,0.123083256,0.40579736,0.06754153,0.00027762435,2.45,0.39969048
15,15,5,0,2,0.2364942,0.28422084,0.33808765,0.14119728,3,0.2904778,0.16284214,0.3149337,0.2189883,0.012758085,1.6604999999999999,0.2364942
16,16,5,0,3,0.3703724,0.405663,0.15798466,0.065979935,5,0.4597335,0.09415644,0.3515779,0.093804836,0.00072730926,1.8645,0.3703724
17,17,5,0,2,0.19648215,0.23613402,0.40023264,0.16715118,5,0.5127977,0.047740627,0.16000777,0.24559164,0.033862256,2.357,0.19648215
18,18,5,0,4,0.42495945,0.37049308,0.14428778,0.06025965,5,0.73482525,0.0397634,0.18751514,0.037378352,0.0005178362,2.019,0.42495945
19,19,5,0,3,0.34824738,0.41852683,0.16451752,0.0687083,3,0.37143943,0.15023938,0.37280792,0.10457941,0.00093390426,2.3015,0.34824738
20,20,5,0,2,0.17417099,0.20932028,0.43488535,0.1816234,5,0.5231261,0.08753826,0.18567811,0.1741712,0.029486284,2.148,0.17417099
21,21,5,0,3,0.370735,0.4054294,0.15789367,0.065941945,5,0.6192828,0.052631564,0.2229853,0.10295489,0.002145441,2.4255,0.370735
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957624,0.018427825,0.26610282,0.01968398,2.2990327e-05,2.4115,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35144994,0.22548513,0.39036748,0.032662567,3.4965426e-05,2.05,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5753711,0.041461796,0.32799092,0.05497119,0.0002050161,2.3529999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5575791,0.028280417,0.36563772,0.048430905,7.184284e-05,2.231,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.72370684,0.02032843,0.24100438,0.014945633,1.4751703e-05,2.013,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62502545,0.018534059,0.32773283,0.028676042,3.1610074e-05,2.3165,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3811201,0.09662173,0.49015793,0.03207365,2.6548589e-05,1.152,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25174084,0.0941403,0.58626777,0.0678058,4.525373e-05,1.6405,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67562705,0.0526258,0.25474328,0.016986104,1.7742293e-05,1.816,0.4364019
31,31,5,0,3,0.34147838,0.41039178,0.1750309,0.07309905,5,0.4932366,0.26272443,0.22255002,0.021415133,7.382443e-05,1.7665,0.34147838
32,32,5,0,3,0.30314666,0.36432436,0.23456597,0.09796299,3,0.16290012,0.21376204,0.41260844,0.20958127,0.0011481245,0.7995,0.30314666
33,33,5,0,3,0.35984573,0.41244522,0.16062598,0.067083046,3,0.2630971,0.19414987,0.45708013,0.085420586,0.00025232875,2.067,0.35984573
