,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89975286,0.004267313,0.08692626,0.009004485,4.90869e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82563335,0.0041702646,0.15679604,0.013378615,2.173171e-05,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943526,0.002098585,0.099851295,0.003693168,4.3223013e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87095034,0.0027941014,0.12094117,0.0053070155,7.3906117e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274594,0.0017251103,0.066876926,0.0039263424,1.2195751e-05,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277257,0.0010900636,0.068661585,0.00251944,3.17144e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94947696,0.001191234,0.047128577,0.0021965767,6.624135e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96135736,0.0016235418,0.034082904,0.0029225063,1.3703175e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89089805,0.002531967,0.09852645,0.008019723,2.3784063e-05,2.4059999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037181,0.0023052306,0.0891069,0.0048600323,9.710205e-06,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89092684,0.0022008757,0.09963231,0.007225087,1.4874288e-05,2.4715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888517,0.0030273295,0.102827705,0.0052850884,8.236129e-06,2.5,0.4364019
