,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95698684,0.00049971713,0.041855313,0.00065765023,4.311836e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92253244,0.0011937903,0.074679926,0.0015925738,1.2392064e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91796666,0.0018839341,0.07825269,0.0018953196,1.4276208e-06,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92011625,0.0012421462,0.077053614,0.0015867259,1.2299264e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93702996,0.0010872282,0.0605329,0.0013490586,8.131923e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9610941,0.0044210684,0.031567167,0.0028941378,2.3523193e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078427,0.0019618706,0.088179804,0.0020137518,1.946333e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9282235,0.0009347156,0.06978826,0.0010529214,6.316648e-07,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161323,0.0013467664,0.0809642,0.0015557479,1.0328433e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142074,0.0013695029,0.08277232,0.0016495107,1.2744728e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883912,0.008102538,0.10187836,0.0060917493,1.5311385e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524399,0.00086339796,0.045570116,0.0011253156,1.2090824e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403429,0.0015804085,0.056543708,0.0015308504,2.1221992e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9486388,0.0006840792,0.049772948,0.0009036759,5.237257e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263565,0.0035450708,0.066716,0.0033703856,1.2072008e-05,1.594,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396661,0.0040632887,0.052557055,0.0036956568,1.793396e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183323,0.0030187939,0.07600289,0.002641153,4.886068e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286333,0.0010340696,0.06905072,0.0012810763,9.035977e-07,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90990037,0.0013223098,0.08730137,0.0014752296,7.745744e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9113542,0.0012088988,0.0860984,0.0013375696,8.8701114e-07,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.91196144,0.0012312982,0.08543925,0.0013672456,7.9282984e-07,2.468,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9235044,0.0010392239,0.074339576,0.0011162458,5.8236407e-07,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344696,0.0013487773,0.08359624,0.0016073117,6.979642e-07,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91561997,0.0010926562,0.08210802,0.0011787193,6.471939e-07,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9201325,0.0010944312,0.07761094,0.0011614576,6.2650884e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196336,0.0012672498,0.077654645,0.0014437585,7.4514605e-07,2.4725,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346101,0.001123056,0.06278884,0.0014767759,1.182489e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402479,0.0014742046,0.056280557,0.0019940054,3.2973633e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92664737,0.0023209692,0.068572596,0.0024553065,3.7179675e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8902013,0.004487726,0.0991593,0.006125845,2.5854402e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91179925,0.002383556,0.08352176,0.0022927942,2.635177e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91230845,0.0015128055,0.084575415,0.0016021455,1.1666842e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097068,0.0017657034,0.08652546,0.0019999389,2.191957e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9445657,0.0008554996,0.053650007,0.00092822785,5.428795e-07,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9104775,0.0011505415,0.08709505,0.0012762055,7.4478714e-07,2.468,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93362963,0.00091149984,0.06439185,0.0010663574,6.994956e-07,2.4545000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94222736,0.00065834547,0.056378335,0.0007355527,3.3404075e-07,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91639405,0.0018873223,0.08011157,0.0016060317,9.787343e-07,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93387854,0.0013215127,0.063409604,0.0013894639,9.0767605e-07,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372244,0.0013765203,0.059705924,0.0016910096,2.2294967e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9656385,0.000341049,0.03356016,0.0004600358,2.5767363e-07,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941058,0.004184056,0.09880119,0.0029054116,3.577466e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254859,0.0020605794,0.07060703,0.0018445301,2.0052396e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914406,0.0014587257,0.08263145,0.0015028433,9.821601e-07,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168455,0.0014259907,0.08035727,0.0013702038,1.0041103e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320992,0.0013108184,0.06481516,0.0017732427,1.5832528e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002101,0.045609385,0.23330764,0.020828493,4.440482e-05,2.409,0.4364019
47,47,5,0,3,0.3085746,0.37084773,0.22613552,0.09444214,5,0.601867,0.13766664,0.21914482,0.041182503,0.00013902283,2.5,0.3085746
48,48,5,0,2,0.17375882,0.20882489,0.43552557,0.18189076,5,0.87024117,0.019662715,0.054352082,0.049780693,0.0059633097,2.5,0.17375882
49,49,5,0,2,0.20928168,0.25151664,0.3803529,0.15884873,5,0.7341374,0.04015137,0.11733162,0.10158531,0.0067942915,2.5,0.20928168
50,50,5,0,3,0.32496247,0.3905428,0.20068263,0.08381211,5,0.8216207,0.026076952,0.11747725,0.034135416,0.0006896553,1.594,0.32496247
51,51,5,0,4,0.40025213,0.38641182,0.15048732,0.06284878,5,0.66796786,0.06839977,0.23302448,0.030432465,0.00017543242,2.5,0.40025213
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86243343,0.01025439,0.11478582,0.012440004,8.635865e-05,2.5,0.4364019
53,53,5,0,3,0.31120968,0.3740146,0.22204286,0.0927329,5,0.79135495,0.03029815,0.12961102,0.04721279,0.0015231357,2.5,0.31120968
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702057,0.0052410816,0.1161802,0.008351659,2.139381e-05,2.368,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81328326,0.021143505,0.14747508,0.018050466,4.766727e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95327526,0.003409359,0.03988807,0.0034147918,1.2518711e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617024,0.0012056733,0.035915043,0.0011746397,2.1784585e-06,2.455,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433216,0.0023409715,0.051678553,0.0026485403,1.0352592e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184203,0.0022074142,0.07646387,0.0029003078,8.051522e-06,2.458,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90841,0.004229818,0.08394644,0.0034073074,6.408622e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93004274,0.003451834,0.06354317,0.0029523608,9.923066e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94026667,0.0021100005,0.055663165,0.0019551693,4.967998e-06,2.368,0.4364019
